107/04/12,0.83,0.83,0.82,0.82,81000,67130,0.00,4
107/04/13,0.80,0.81,0.80,0.81,67000,53620,-0.01,2
107/04/16,0.79,0.81,0.79,0.81,190000,153820,0.00,3
107/04/17,0.79,0.79,0.75,0.77,191000,150670,-0.04,3
107/04/18,0.77,0.84,0.77,0.84,939000,766220,0.07,20
107/04/19,0.86,0.89,0.85,0.85,959000,834120,0.01,18
107/04/20,0.80,0.81,0.80,0.81,38000,30480,-0.04,3
107/04/23,0.82,0.82,0.78,0.78,19000,15300,-0.03,3
107/04/24,0.75,0.75,0.75,0.75,6000,4500,-0.03,1
107/04/25,0.74,0.78,0.74,0.78,576000,436230,0.03,11
107/04/26,0.77,0.78,0.72,0.72,780000,592010,-0.06,9
107/04/27,0.74,0.76,0.74,0.76,471000,352000,0.04,6
107/04/30,0.77,0.83,0.76,0.83,770000,613300,0.07,17
107/05/02,0.82,0.82,0.81,0.81,516000,422620,-0.02,6
107/05/03,0.76,0.82,0.76,0.82,679000,546540,0.01,10
107/05/04,0.77,0.77,0.70,0.75,1207000,894940,-0.07,16
107/05/07,0.76,0.80,0.76,0.80,343000,265680,0.05,5
107/05/08,0.78,0.79,0.76,0.76,804000,633160,-0.04,12
107/05/09,0.75,0.76,0.75,0.76,154000,115530,0.00,5
107/05/10,0.78,0.78,0.77,0.78,629000,490420,0.02,11
107/05/11,0.77,0.80,0.77,0.79,538000,423620,0.01,11
107/05/14,0.78,0.81,0.78,0.81,628000,497280,0.02,11
107/05/15,0.82,0.91,0.81,0.91,986000,862800,0.10,14
107/05/16,0.86,0.86,0.83,0.86,516000,439620,-0.05,14
107/05/17,1.00,1.00,0.84,0.85,240000,217000,-0.01,5
107/05/18,0.86,0.90,0.86,0.88,671000,592190,0.03,12
107/05/21,0.87,0.87,0.86,0.86,431000,374240,-0.02,4
107/05/22,0.90,0.97,0.90,0.97,1064000,998500,0.11,23
107/05/23,0.90,0.91,0.86,0.88,1286000,1142980,-0.09,28
107/05/24,0.91,0.94,0.91,0.94,488000,449720,0.06,7
107/05/25,0.94,0.94,0.83,0.85,994000,852310,-0.09,19
107/05/28,0.88,0.89,0.86,0.89,569000,493860,0.04,7
107/05/29,0.91,0.91,0.91,0.91,63000,57330,0.02,2
107/05/30,0.85,0.90,0.83,0.90,1012000,874190,-0.01,23
107/05/31,0.89,0.96,0.89,0.95,2278000,2132070,0.05,45
107/06/01,0.93,0.97,0.91,0.94,1883000,1744970,-0.01,20
107/06/04,0.94,0.94,0.93,0.94,657000,616080,0.00,13
107/06/05,0.94,0.95,0.93,0.95,270000,256160,0.01,3
107/06/06,0.84,0.98,0.84,0.98,542000,491760,0.03,15
