106/11/23,1.06,1.06,1.04,1.04,34000,35640,0.05,4
106/11/24,1.00,1.03,0.89,0.89,166000,167590,-0.15,6
106/11/27,0.93,0.97,0.90,0.90,144000,133450,0.01,6
106/11/28,0.92,0.97,0.88,0.95,32000,29690,0.05,4
106/11/29,0.98,1.05,0.97,0.99,1060000,1055000,0.04,19
106/11/30,1.03,1.03,0.91,0.91,1180000,1165590,-0.08,51
106/12/01,0.90,0.90,0.71,0.71,83000,67760,-0.20,12
106/12/04,0.84,0.84,0.84,0.84,102000,85680,0.13,2
106/12/05,0.92,0.95,0.81,0.81,541000,494490,-0.03,13
106/12/06,0.81,0.81,0.67,0.69,467000,359520,-0.12,12
106/12/07,0.76,0.81,0.72,0.72,281000,222410,0.03,9
106/12/08,0.76,0.84,0.75,0.84,668000,531490,0.12,15
106/12/11,0.86,0.86,0.76,0.84,510000,412270,0.00,30
106/12/12,0.81,0.82,0.78,0.82,132000,106820,-0.02,10
106/12/13,0.88,1.09,0.84,0.84,1815000,1770470,0.02,57
106/12/14,0.86,0.91,0.80,0.81,1417000,1225760,-0.03,69
106/12/15,0.80,0.80,0.75,0.75,527000,408880,-0.06,21
106/12/18,0.79,0.86,0.75,0.75,596000,476540,0.00,13
106/12/19,0.77,0.77,0.68,0.68,445000,339840,-0.07,10
106/12/20,0.70,0.70,0.69,0.70,182000,126900,0.02,4
106/12/21,0.70,0.73,0.70,0.70,343000,244400,0.00,8
106/12/22,0.70,0.74,0.70,0.74,564000,402400,0.04,7
106/12/25,0.70,0.72,0.70,0.71,258000,181160,-0.03,7
106/12/26,0.64,0.64,0.61,0.61,110000,70100,-0.10,2
106/12/27,0.67,0.80,0.67,0.77,807000,602970,0.16,18
106/12/28,0.81,0.81,0.73,0.78,641000,494150,0.01,39
106/12/29,0.83,0.85,0.82,0.82,624000,523870,0.04,26
107/01/02,0.80,0.86,0.77,0.77,706000,577740,-0.05,34
107/01/03,0.82,0.85,0.78,0.85,592000,475380,0.08,18
107/01/04,0.86,0.96,0.81,0.81,309000,270740,-0.04,17
107/01/05,0.84,0.90,0.81,0.83,137000,118140,0.02,17
107/01/08,0.87,0.91,0.84,0.88,818000,723190,0.05,26
107/01/09,1.03,1.23,0.88,0.88,3402000,3754380,0.00,114
107/01/10,0.88,0.88,0.74,0.74,2875000,2246530,-0.14,81
107/01/11,0.74,0.74,0.62,0.62,557000,358360,-0.12,22
107/01/12,0.65,0.67,0.64,0.65,554000,366810,0.03,13
107/01/15,0.66,0.66,0.61,0.62,170000,108150,-0.03,9
107/01/16,0.70,0.71,0.62,0.62,310000,209800,0.00,4
107/01/17,0.61,0.61,0.58,0.59,621000,374000,-0.03,23
107/01/18,0.60,0.60,0.56,0.56,595000,337600,-0.03,10
107/01/19,0.57,0.57,0.55,0.55,525000,292050,-0.01,8
107/01/22,0.49,0.50,0.49,0.50,140000,69800,-0.05,4
107/01/23,0.49,0.56,0.49,0.49,606000,307610,-0.01,11
107/01/24,0.48,0.48,0.47,0.47,650000,306800,-0.02,14
107/01/25,0.52,0.57,0.52,0.52,431000,226700,0.05,9
107/01/26,0.50,0.51,0.48,0.50,469000,236400,-0.02,15
107/01/29,0.53,0.54,0.53,0.54,79000,41970,0.04,3
107/01/30,0.53,0.53,0.50,0.50,109000,57170,-0.04,4
107/01/31,0.46,0.46,0.46,0.46,25000,11500,-0.04,3
107/02/01,0.50,0.50,0.50,0.50,10000,5000,0.04,2
107/02/02,0.50,0.50,0.47,0.47,28000,13760,-0.03,3
107/02/05,0.39,0.48,0.39,0.48,42000,18350,0.01,4
107/02/06,0.41,0.42,0.35,0.35,293000,116480,-0.13,6
107/02/07,0.33,0.40,0.32,0.40,630000,234700,0.05,8
107/02/08,0.41,0.41,0.34,0.37,221000,81870,-0.03,9
107/02/09,0.26,0.31,0.25,0.31,441000,121910,-0.06,6
107/02/12,0.34,0.35,0.33,0.35,221000,73150,0.04,3
107/02/21,0.44,0.57,0.44,0.57,303000,146530,0.22,5
107/02/22,0.51,0.57,0.49,0.53,369000,188530,-0.04,19
107/02/23,0.55,0.56,0.55,0.55,410000,228500,0.02,5
107/02/26,0.58,0.68,0.56,0.67,1222000,755830,0.12,57
107/02/27,0.63,0.71,0.60,0.63,1004000,668840,-0.04,47
107/03/01,0.56,0.72,0.56,0.72,501000,335860,0.09,44
107/03/02,0.64,0.64,0.54,0.54,438000,257270,-0.18,57
107/03/05,0.55,0.56,0.46,0.46,103000,54740,-0.08,5
107/03/06,0.43,0.43,0.40,0.43,333000,137840,-0.03,6
107/03/07,0.35,0.38,0.35,0.38,30000,10950,-0.05,2
107/03/08,0.34,0.34,0.34,0.34,140000,47600,-0.04,2
107/03/09,0.36,0.36,0.36,0.36,1000,360,0.02,1
