106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.85,0.85,0.85,0.85,82000,69700,+0.06,1
107/01/04,0.81,0.81,0.81,0.81,82000,66420,-0.04,1
107/01/05,0.87,0.87,0.87,0.87,30000,26100,+0.06,1
107/01/08,0.84,0.84,0.84,0.84,91000,76440,-0.03,2
107/01/09,0.80,0.83,0.77,0.77,409000,328570,-0.07,5
107/01/10,0.74,0.74,0.70,0.71,292000,213520,-0.06,10
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.75,0.79,0.75,0.78,302000,230750,+0.08,6
107/01/15,0.72,0.72,0.71,0.71,576000,410960,-0.07,9
107/01/16,0.69,0.70,0.68,0.68,679000,467510,-0.03,9
107/01/17,0.66,0.71,0.66,0.68,1225000,833540,0.00,26
107/01/18,0.65,0.66,0.65,0.66,1005000,658300,-0.02,15
107/01/19,0.63,0.64,0.63,0.64,102000,64880,-0.02,3
107/01/22,0.61,0.67,0.61,0.63,187000,115460,-0.01,4
107/01/23,0.57,0.59,0.57,0.59,175000,101250,-0.04,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.40,0.43,0.38,0.43,273000,106200,-0.03,6
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.37,0.40,0.37,0.37,58000,22160,-0.01,4
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.65,0.65,0.65,0.65,5000,3250,+0.29,1
107/02/02,0.52,0.52,0.52,0.52,5000,2600,-0.13,1
107/02/05,0.50,0.50,0.30,0.30,15000,5500,-0.22,2
107/02/06,0.50,0.50,0.15,0.16,225000,37000,-0.14,7
107/02/07,0.32,0.32,0.15,0.15,35000,6100,-0.01,2
107/02/08,0.30,0.30,0.08,0.30,50000,11700,+0.15,5
107/02/09,0.40,0.40,0.40,0.40,5000,2000,+0.10,1
107/02/12,0.40,0.40,0.13,0.13,69000,11550,-0.27,4
107/02/21,0.25,0.25,0.13,0.16,217000,29110,+0.03,5
107/02/22,0.30,0.30,0.12,0.13,245000,32650,-0.03,8
107/02/23,0.19,0.19,0.13,0.13,10000,1600,0.00,2
107/02/26,0.20,0.20,0.13,0.13,10000,1650,0.00,2
107/02/27,0.19,0.19,0.09,0.14,123000,15170,+0.01,5
107/03/01,0.15,0.15,0.09,0.11,231000,23890,-0.03,8
107/03/02,0.20,0.20,0.08,0.11,151000,14490,0.00,7
107/03/05,0.15,0.15,0.09,0.09,15000,1650,-0.02,2
107/03/06,0.15,0.15,0.08,0.08,66000,6230,-0.01,5
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.07,0.09,0.05,0.09,108000,7660,+0.02,7
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.07,0.09,0.07,0.09,120000,8800,+0.03,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.07,0.11,0.07,0.11,95000,7950,+0.04,5
107/03/15,0.16,0.16,0.16,0.16,5000,800,+0.05,1
107/03/16,0.16,0.16,0.08,0.09,20000,2100,-0.07,3
107/03/19,0.17,0.17,0.11,0.16,45000,6200,+0.07,5
107/03/20,0.26,0.26,0.12,0.16,85000,13250,0.00,7
107/03/21,0.12,0.15,0.12,0.15,105000,13450,-0.01,6
107/03/22,0.12,0.12,0.09,0.09,15000,1650,-0.06,3
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.07,0.08,0.06,0.08,40000,2900,0.00,3
107/03/27,0.16,0.16,0.16,0.16,5000,800,+0.08,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.14,0.14,0.14,0.14,5000,700,+0.07,1
107/03/31,0.16,0.16,0.05,0.07,65000,4000,-0.07,8
107/04/02,0.12,0.12,0.12,0.12,5000,600,+0.05,1
107/04/03,0.12,0.12,0.12,0.12,5000,600,0.00,1
107/04/09,0.12,0.12,0.02,0.09,125000,4900,-0.03,14
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.04,0.07,0.04,0.07,35000,1550,+0.03,3
107/04/13,---,---,---,---,0,0,---,0
