107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.28,1.30,1.28,1.30,167000,215420,+0.03,4
107/06/27,1.27,1.33,1.27,1.33,212000,275350,+0.03,5
107/06/28,1.26,1.27,1.25,1.27,45000,56650,-0.06,3
107/06/29,1.34,1.34,1.34,1.34,87000,116580,+0.07,3
107/07/02,1.29,1.43,1.29,1.43,573000,771540,+0.09,12
107/07/03,1.41,1.46,1.41,1.46,486000,701370,+0.03,10
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,1.51,1.51,1.51,1.51,10000,15100,+0.09,1
107/07/10,1.48,1.48,1.44,1.44,10000,14520,-0.07,2
107/07/11,1.47,1.47,1.47,1.47,20000,29400,+0.03,2
107/07/12,---,---,---,---,0,0,---,0
107/07/13,1.37,1.37,1.37,1.37,20000,27400,-0.06,1
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.40,1.40,1.40,1.40,10000,14000,+0.03,2
107/07/18,1.49,1.49,1.49,1.49,1000,1490,+0.09,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,1.40,1.43,1.40,1.43,41000,58030,+0.04,5
107/07/23,1.39,1.44,1.38,1.44,55000,77100,+0.01,5
107/07/24,1.44,1.44,1.44,1.44,10000,14400,0.00,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.40,1.41,1.40,1.41,20000,28100,+0.09,2
107/07/31,1.45,1.47,1.45,1.47,71000,103970,+0.06,2
107/08/01,1.45,1.70,1.45,1.63,137000,208920,+0.16,14
107/08/02,1.65,1.85,1.65,1.80,90000,154160,+0.17,9
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.52,1.75,1.52,1.75,94000,146380,+0.23,5
107/08/09,1.71,1.76,1.69,1.76,91000,154960,+0.01,6
107/08/10,1.79,1.79,1.79,1.79,1000,1790,+0.03,1
107/08/13,1.91,2.05,1.91,2.05,24000,46680,+0.26,2
107/08/14,1.91,1.92,1.91,1.92,18000,34460,-0.13,2
107/08/15,1.91,1.91,1.91,1.91,43000,82130,-0.01,2
107/08/16,1.95,1.95,1.90,1.90,43000,83260,-0.01,4
107/08/17,1.81,1.81,1.79,1.79,4000,7220,-0.11,2
107/08/20,1.94,2.05,1.94,2.05,87000,173720,+0.26,4
107/08/21,2.05,2.05,2.01,2.01,91000,186160,-0.04,6
107/08/22,2.08,2.08,2.08,2.08,10000,20800,+0.07,1
107/08/23,2.01,2.01,2.00,2.00,11000,22100,-0.08,2
107/08/24,2.08,2.08,2.08,2.08,2000,4160,+0.08,1
107/08/27,1.88,1.88,1.88,1.88,1000,1880,-0.20,1
107/08/28,1.92,1.92,1.92,1.92,2000,3840,+0.04,2
107/08/29,1.95,1.96,1.95,1.96,42000,81910,+0.04,2
107/08/30,1.86,1.86,1.84,1.84,46000,85350,-0.12,3
107/08/31,1.95,1.95,1.94,1.94,4000,7790,+0.10,2
107/09/03,1.92,2.05,1.92,2.05,88000,170560,+0.11,7
107/09/04,2.01,2.01,1.97,1.99,95000,189750,-0.06,7
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.94,1.94,1.94,1.94,7000,13580,-0.05,1
107/09/07,2.03,2.31,2.03,2.30,63000,134860,+0.36,6
107/09/10,2.45,2.54,2.44,2.50,83000,205440,+0.20,7
107/09/11,2.61,2.61,2.61,2.61,30000,78300,+0.11,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.53,2.53,2.53,2.53,10000,25300,+0.15,1
107/09/19,2.29,2.29,2.29,2.29,15000,34350,-0.24,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,2.04,2.04,2.04,2.04,8000,16320,-0.32,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,2.08,2.09,2.08,2.09,33000,68870,+0.04,3
107/10/03,2.09,2.32,2.09,2.27,49000,108990,+0.18,6
107/10/04,2.29,2.29,2.29,2.29,40000,91600,+0.02,2
107/10/05,2.46,2.46,2.46,2.46,1000,2460,+0.17,1
107/10/08,2.64,2.70,2.61,2.70,5000,13310,+0.24,4
107/10/09,2.63,2.63,2.63,2.63,3000,7890,-0.07,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
