107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.10,1.10,1.10,1.10,3000,3300,+0.01,1
107/04/23,1.08,1.08,0.96,0.96,3000,3120,-0.14,2
107/04/24,0.73,0.73,0.73,0.73,100000,73000,-0.23,1
107/04/25,0.76,0.76,0.76,0.76,100000,76000,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.90,0.93,0.90,0.93,130000,117720,+0.10,3
107/05/03,0.92,0.96,0.86,0.92,126000,115180,-0.01,13
107/05/04,0.94,1.00,0.93,1.00,110000,109590,+0.08,5
107/05/07,1.00,1.05,0.94,1.05,324000,332360,+0.05,15
107/05/08,1.02,1.02,0.97,1.01,311000,308400,-0.04,6
107/05/09,0.93,1.06,0.93,1.01,201000,207930,0.00,3
107/05/10,1.01,1.08,0.95,1.08,350000,354400,+0.07,7
107/05/11,1.15,1.15,0.99,0.99,247000,272350,-0.09,11
107/05/14,0.97,1.06,0.97,1.04,340000,347610,+0.05,10
107/05/15,1.03,1.18,1.03,1.18,546000,595660,+0.14,16
107/05/16,1.19,1.21,1.14,1.15,254000,303050,-0.03,15
107/05/17,1.15,1.22,1.14,1.14,59000,68860,-0.01,5
107/05/18,1.14,1.14,1.05,1.05,48000,52740,-0.09,5
107/05/21,1.03,1.32,1.03,1.32,823000,955240,+0.27,27
107/05/22,1.33,1.61,1.24,1.48,2057000,2926480,+0.16,64
107/05/23,1.55,1.55,1.35,1.35,1229000,1813010,-0.13,56
107/05/24,1.43,1.71,1.43,1.63,923000,1473130,+0.28,49
107/05/25,1.49,1.66,1.49,1.52,1049000,1650250,-0.11,65
107/05/28,1.57,1.73,1.55,1.67,673000,1108880,+0.15,42
107/05/29,1.62,1.76,1.62,1.62,602000,1026230,-0.05,35
107/05/30,1.54,1.56,1.45,1.45,324000,486270,-0.17,24
107/05/31,1.54,1.61,1.29,1.29,297000,456020,-0.16,13
107/06/01,1.35,1.36,1.25,1.33,272000,358970,+0.04,14
107/06/04,1.39,1.48,1.39,1.40,422000,608870,+0.07,25
107/06/05,1.45,1.49,1.37,1.41,429000,606190,+0.01,18
107/06/06,1.40,1.50,1.39,1.42,518000,737620,+0.01,12
107/06/07,1.45,1.52,1.42,1.42,844000,1245350,0.00,23
107/06/08,1.42,1.42,1.29,1.29,376000,501790,-0.13,13
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,1.22,1.22,1.15,1.16,88000,103450,-0.06,6
107/06/14,1.11,1.25,1.11,1.21,165000,197620,+0.05,9
107/06/15,1.19,1.36,1.18,1.25,642000,825760,+0.04,26
107/06/19,0.66,0.95,0.66,0.87,487000,418400,-0.38,23
107/06/20,0.80,0.87,0.68,0.83,309000,240770,-0.04,15
107/06/21,0.87,0.87,0.86,0.86,15000,13000,+0.03,2
107/06/22,0.78,0.78,0.78,0.78,17000,13260,-0.08,2
107/06/25,0.73,0.73,0.67,0.67,87000,59230,-0.11,5
107/06/26,0.63,0.63,0.63,0.63,5000,3150,-0.04,1
107/06/27,0.66,0.67,0.57,0.57,78000,45700,-0.06,4
107/06/28,0.53,0.55,0.53,0.55,33000,17890,-0.02,2
107/06/29,0.59,0.62,0.59,0.62,20000,12160,+0.07,3
107/07/02,0.63,0.65,0.61,0.62,139000,87330,0.00,6
107/07/03,0.62,0.62,0.54,0.54,141000,83110,-0.08,9
107/07/04,0.55,0.56,0.54,0.54,60000,32870,0.00,5
107/07/05,0.51,0.51,0.51,0.51,38000,19380,-0.03,2
107/07/06,0.38,0.38,0.38,0.38,15000,5700,-0.13,2
107/07/09,0.39,0.40,0.38,0.38,115000,43860,0.00,4
107/07/10,0.39,0.39,0.39,0.39,30000,11700,+0.01,1
107/07/11,0.44,0.44,0.44,0.44,10000,4400,+0.05,1
107/07/12,0.46,0.51,0.46,0.51,14000,6790,+0.07,3
107/07/13,0.56,0.72,0.56,0.69,160000,108090,+0.18,11
107/07/16,0.63,0.64,0.58,0.58,134000,83340,-0.11,11
107/07/17,0.63,0.63,0.63,0.63,56000,35280,+0.05,3
107/07/18,0.62,0.63,0.59,0.59,25000,15460,-0.04,6
107/07/19,0.59,0.63,0.59,0.61,35000,21210,+0.02,5
107/07/20,0.64,0.66,0.62,0.62,49000,31350,+0.01,5
107/07/23,0.43,0.46,0.39,0.39,197000,79080,-0.23,15
