106/11/21,1.03,1.03,1.03,1.03,5000,5150,-0.19,1
107/04/24,0.50,0.50,0.47,0.47,32000,15100,+0.37,2
107/04/25,0.68,0.68,0.68,0.68,2000,1360,+0.21,1
107/04/26,0.69,1.10,0.69,1.10,167000,163020,+0.42,4
107/04/27,0.84,0.84,0.84,0.84,82000,68880,-0.26,1
107/04/30,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
107/05/02,0.65,0.65,0.65,0.65,10000,6500,-0.14,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.55,0.55,0.50,0.50,2270000,1161000,-0.02,12
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
