107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,2.45,2.83,2.45,2.81,180000,463300,+0.72,7
107/06/01,2.95,2.95,2.55,2.55,29000,76430,-0.26,5
107/06/04,2.62,2.62,2.57,2.57,15000,39150,+0.02,3
107/06/05,2.87,2.87,2.62,2.62,214000,595660,+0.05,9
107/06/06,2.88,2.95,2.79,2.79,61000,171270,+0.17,5
107/06/07,---,---,---,---,0,0,---,0
107/06/08,3.34,3.68,3.34,3.51,44000,159300,+0.74,6
107/06/11,3.45,4.11,3.31,4.11,65000,221240,+0.60,6
107/06/12,4.54,4.54,4.54,4.54,20000,90800,+0.43,1
107/06/13,4.65,4.71,4.36,4.42,40000,181400,-0.12,4
107/06/14,4.79,4.99,4.67,4.99,127000,614390,+0.57,12
107/06/15,5.15,5.25,5.15,5.20,77000,398250,+0.21,4
107/06/19,4.76,4.76,4.70,4.70,30000,142200,-0.50,3
107/06/20,4.90,4.90,4.90,4.90,10000,49000,+0.20,1
107/06/21,4.60,4.60,4.60,4.60,14000,64400,-0.30,3
107/06/22,4.84,4.84,4.84,4.84,10000,48400,+0.24,1
107/06/25,4.78,4.78,4.78,4.78,10000,47800,-0.06,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,3.92,3.92,3.92,3.92,4000,15680,-0.10,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,3.67,3.67,3.67,3.67,3000,11010,0.00,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,2.86,2.86,2.86,2.86,10000,28600,+0.23,1
107/07/25,2.97,2.97,2.97,2.97,10000,29700,+0.11,1
107/07/26,3.00,3.00,3.00,3.00,10000,30000,+0.03,1
