107/01/22,1.11,1.14,1.11,1.14,22000,24630,+0.10,2
107/01/23,1.13,1.13,1.13,1.13,53000,59890,-0.01,1
107/01/24,1.01,1.08,1.01,1.08,368000,384540,-0.05,10
107/01/25,1.05,1.12,1.05,1.08,375000,406880,0.00,7
107/01/26,1.02,1.12,1.00,1.11,1486000,1579970,+0.03,33
107/01/29,1.08,1.20,1.03,1.15,2630000,2857890,+0.04,41
107/01/30,1.14,1.28,1.11,1.23,1651000,1978860,+0.08,37
107/01/31,1.28,1.30,1.24,1.26,810000,1030810,+0.03,31
107/02/01,1.29,1.31,1.27,1.27,394000,505030,+0.01,19
107/02/02,1.27,1.34,1.25,1.28,929000,1195750,+0.01,29
107/02/05,1.18,1.26,1.15,1.25,834000,993190,-0.03,21
107/02/06,1.16,1.18,0.94,1.00,423000,484180,-0.25,20
107/02/07,1.14,1.22,1.14,1.18,1340000,1579150,+0.18,30
107/02/08,1.14,1.14,1.00,1.02,1104000,1171130,-0.16,46
107/02/09,0.77,0.93,0.77,0.89,29000,23590,-0.13,4
107/02/12,0.91,0.92,0.81,0.81,94000,83750,-0.08,5
107/02/21,0.93,1.00,0.93,0.98,1329000,1290570,+0.17,24
107/02/22,0.89,0.90,0.85,0.85,1423000,1246920,-0.13,29
107/02/23,0.91,0.94,0.88,0.90,726000,666380,+0.05,22
107/02/26,0.87,0.89,0.84,0.86,1115000,960730,-0.04,22
107/02/27,0.87,0.88,0.82,0.82,931000,799440,-0.04,18
107/03/01,0.76,0.80,0.72,0.72,421000,322770,-0.10,21
107/03/02,0.70,0.82,0.70,0.80,548000,427040,+0.08,8
107/03/05,0.78,0.78,0.70,0.70,503000,381670,-0.10,21
107/03/06,0.72,0.72,0.70,0.70,572000,405150,0.00,8
107/03/07,0.66,0.71,0.59,0.59,550000,372740,-0.11,9
107/03/08,0.61,0.64,0.59,0.62,478000,291870,+0.03,17
107/03/09,0.66,0.92,0.65,0.92,980000,820620,+0.30,24
107/03/12,0.95,0.95,0.87,0.92,951000,879050,0.00,18
107/03/13,0.98,1.08,0.91,0.91,599000,606450,-0.01,24
107/03/14,0.86,0.87,0.82,0.85,331000,281860,-0.06,20
107/03/15,0.84,0.87,0.84,0.87,379000,328320,+0.02,6
107/03/16,0.86,0.86,0.74,0.78,423000,355860,-0.09,11
107/03/19,0.76,0.76,0.75,0.75,60000,45500,-0.03,2
107/03/20,0.66,0.68,0.64,0.68,70000,46700,-0.07,4
107/03/21,0.68,0.68,0.68,0.68,20000,13600,0.00,1
107/03/22,0.67,0.67,0.67,0.67,10000,6700,-0.01,1
107/03/23,0.58,0.58,0.58,0.58,10000,5800,-0.09,1
107/03/26,0.60,0.61,0.59,0.59,517000,311290,+0.01,6
107/03/27,0.65,0.66,0.63,0.63,527000,342780,+0.04,6
107/03/28,0.58,0.58,0.53,0.53,120000,66200,-0.10,4
107/03/29,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
107/03/30,0.56,0.63,0.56,0.59,590000,348790,+0.09,8
107/03/31,0.56,0.56,0.50,0.50,649000,352600,-0.09,16
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.48,0.49,0.45,0.49,42000,19880,-0.03,4
107/04/09,0.55,0.56,0.55,0.56,355000,196250,+0.07,2
107/04/10,0.65,0.67,0.58,0.58,504000,325200,+0.02,17
107/04/11,0.61,0.62,0.57,0.57,312000,186380,-0.01,12
107/04/12,0.56,0.58,0.55,0.55,394000,225620,-0.02,6
107/04/13,0.55,0.55,0.50,0.51,372000,193320,-0.04,13
107/04/16,0.52,0.52,0.52,0.52,420000,218400,+0.01,3
107/04/17,0.59,0.65,0.55,0.55,1291000,783450,+0.03,28
107/04/18,0.58,0.59,0.51,0.53,618000,345120,-0.02,16
107/04/19,0.52,0.52,0.50,0.50,90000,45900,-0.03,7
107/04/20,0.48,0.48,0.47,0.47,50000,23900,-0.03,3
107/04/23,0.47,0.47,0.39,0.40,312000,145320,-0.07,5
107/04/24,0.35,0.35,0.23,0.23,300000,101300,-0.17,5
107/04/25,0.18,0.18,0.18,0.18,30000,5400,-0.05,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.14,0.14,0.14,0.14,26000,3640,-0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.19,0.19,0.19,0.19,10000,1900,+0.07,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.20,0.23,0.20,0.23,110000,23750,+0.06,4
107/05/11,0.18,0.18,0.18,0.18,50000,9000,-0.05,1
107/05/14,0.22,0.22,0.22,0.22,43000,9460,+0.04,1
107/05/15,0.27,0.31,0.27,0.31,660000,196000,+0.09,10
107/05/16,0.25,0.26,0.24,0.24,653000,161620,-0.07,11
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.24,0.24,0.24,0.24,15000,3600,+0.03,1
107/05/21,0.20,0.23,0.20,0.23,55000,12200,-0.01,2
107/05/22,0.25,0.25,0.25,0.25,200000,50000,+0.02,1
107/05/23,0.21,0.21,0.21,0.21,40000,8400,-0.04,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.21,0.21,0.21,0.21,20000,4200,+0.03,1
107/06/01,0.14,0.14,0.14,0.14,20000,2800,-0.07,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.18,0.18,0.18,0.18,10000,1800,+0.04,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.25,0.25,0.19,0.19,101000,19250,+0.02,2
107/06/08,0.20,0.20,0.20,0.20,100000,20000,+0.01,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.12,0.12,0.12,0.12,49000,5880,-0.03,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
