106/10/27,1.43,1.53,1.43,1.53,208000,307350,+0.17,3
106/10/30,1.46,1.46,1.46,1.46,10000,14600,-0.07,1
106/10/31,1.47,1.50,1.47,1.50,500000,742750,+0.04,12
106/11/01,1.49,1.58,1.44,1.58,712000,1072140,+0.08,22
106/11/02,1.60,1.66,1.58,1.62,799000,1291590,+0.04,17
106/11/03,1.55,1.57,1.44,1.44,485000,726230,-0.18,11
106/11/06,1.48,1.48,1.44,1.46,576000,837200,+0.02,12
106/11/07,1.38,1.38,1.37,1.37,532000,729950,-0.09,7
106/11/08,1.41,1.42,1.41,1.42,227000,320340,+0.05,4
106/11/09,1.37,1.48,1.37,1.45,608000,878220,+0.03,19
106/11/10,1.26,1.26,1.18,1.20,517000,633170,-0.25,17
106/11/13,1.19,1.24,0.98,1.00,874000,946720,-0.20,19
106/11/14,1.03,1.06,1.01,1.04,1120000,1157370,+0.04,19
106/11/15,1.05,1.09,1.04,1.04,420000,450720,0.00,13
106/11/16,1.00,1.03,0.99,1.00,505000,509980,-0.04,18
106/11/17,1.04,1.04,0.98,0.99,608000,605670,-0.01,14
106/11/20,0.84,1.05,0.82,1.00,2061000,1975790,+0.01,39
106/11/21,0.96,0.97,0.92,0.93,1055000,999490,-0.07,29
106/11/22,1.07,1.19,1.02,1.08,2510000,2759670,+0.15,49
106/11/23,1.06,1.11,1.03,1.06,982000,1034100,-0.02,25
106/11/24,1.02,1.08,1.02,1.05,510000,539010,-0.01,18
106/11/27,0.93,0.97,0.79,0.79,711000,636230,-0.26,19
106/11/28,0.77,0.79,0.66,0.72,2321000,1626810,-0.07,44
106/11/29,0.78,0.80,0.64,0.65,2221000,1588430,-0.07,35
106/11/30,0.57,0.58,0.54,0.58,556000,307480,-0.07,8
106/12/01,0.59,0.59,0.52,0.57,477000,261990,-0.01,17
106/12/04,0.51,0.58,0.50,0.57,267000,142010,0.00,13
106/12/05,0.55,0.59,0.55,0.59,574000,335260,+0.02,19
106/12/06,0.57,0.57,0.53,0.53,256000,143230,-0.06,8
106/12/07,0.53,0.53,0.52,0.52,245000,128500,-0.01,5
106/12/08,0.57,0.58,0.57,0.57,673000,387930,+0.05,11
106/12/11,0.57,0.57,0.54,0.54,438000,240470,-0.03,9
106/12/12,0.52,0.52,0.51,0.51,150000,77500,-0.03,2
106/12/13,0.48,0.50,0.48,0.50,664000,329000,-0.01,7
106/12/14,0.50,0.56,0.50,0.51,556000,292590,+0.01,22
106/12/15,0.49,0.49,0.45,0.45,425000,196280,-0.06,9
106/12/18,0.45,0.45,0.45,0.45,100000,45000,0.00,1
106/12/19,0.45,0.45,0.45,0.45,155000,69750,0.00,5
106/12/20,0.49,0.53,0.49,0.53,500000,255000,+0.08,10
106/12/21,0.47,0.47,0.46,0.46,332000,154680,-0.07,7
106/12/22,0.45,0.46,0.44,0.46,368000,166030,0.00,4
106/12/25,0.45,0.46,0.45,0.46,140000,63400,0.00,3
106/12/26,0.44,0.44,0.35,0.35,365000,129050,-0.11,6
106/12/27,0.34,0.36,0.34,0.36,265000,90300,+0.01,5
106/12/28,0.35,0.35,0.34,0.34,29000,9910,-0.02,4
106/12/29,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.38,0.42,0.38,0.41,373000,149900,+0.06,5
107/01/04,0.41,0.41,0.40,0.40,304000,122600,-0.01,7
107/01/05,0.36,0.36,0.36,0.36,5000,1800,-0.04,1
107/01/08,0.42,0.60,0.42,0.58,1695000,881450,+0.22,31
