107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.80,0.84,0.80,0.84,848000,699060,+0.08,25
107/05/08,0.76,0.76,0.64,0.66,852000,642630,-0.18,23
107/05/09,0.69,0.79,0.69,0.76,239000,178180,+0.10,10
107/05/10,0.76,0.77,0.73,0.73,185000,140610,-0.03,7
107/05/11,0.75,0.77,0.75,0.77,509000,389640,+0.04,7
107/05/14,0.79,0.81,0.79,0.80,519000,410690,+0.03,8
107/05/15,0.79,0.79,0.76,0.76,53000,40580,-0.04,2
107/05/16,0.72,0.79,0.72,0.79,737000,560140,+0.03,11
107/05/17,0.76,0.85,0.76,0.84,3221000,2635640,+0.05,39
107/05/18,0.81,0.86,0.79,0.82,2575000,2110010,-0.02,31
107/05/21,0.81,0.82,0.80,0.80,513000,417110,-0.02,7
107/05/22,0.82,0.86,0.82,0.84,1018000,864440,+0.04,11
107/05/23,0.82,0.85,0.81,0.81,805000,658050,-0.03,11
107/05/24,0.79,0.82,0.79,0.82,23000,18720,+0.01,5
107/05/25,0.82,0.83,0.82,0.83,20000,16450,+0.01,3
107/05/28,0.85,0.92,0.85,0.88,1514000,1325270,+0.05,16
107/05/29,0.87,0.90,0.87,0.88,1467000,1304500,0.00,18
107/05/30,0.83,0.84,0.82,0.82,31000,25690,-0.06,5
107/05/31,0.83,0.87,0.83,0.87,299000,259730,+0.05,4
107/06/01,0.88,0.89,0.86,0.89,302000,265710,+0.02,7
107/06/04,0.90,0.98,0.90,0.97,1638000,1545360,+0.08,26
107/06/05,0.94,1.00,0.93,0.99,1824000,1734410,+0.02,23
107/06/06,0.97,0.98,0.95,0.95,293000,284730,-0.04,12
107/06/07,0.97,0.99,0.97,0.98,46000,44870,+0.03,3
107/06/08,0.87,0.90,0.87,0.90,353000,316770,-0.08,4
107/06/11,0.91,0.91,0.86,0.89,527000,473310,-0.01,10
107/06/12,0.87,0.95,0.87,0.93,2410000,2230920,+0.04,30
107/06/13,0.93,1.08,0.92,1.01,4105000,4093950,+0.08,68
107/06/14,1.09,1.16,1.07,1.08,3391000,3777180,+0.07,62
107/06/15,1.09,1.09,1.00,1.01,4001000,4127070,-0.07,22
107/06/19,1.00,1.00,0.94,0.97,2927000,2806630,-0.04,20
107/06/20,1.00,1.01,0.90,0.95,2777000,2628930,-0.02,32
107/06/21,1.01,1.08,1.00,1.03,2825000,2918470,+0.08,32
107/06/22,0.96,1.03,0.95,1.00,1793000,1799540,-0.03,26
107/06/25,0.97,0.99,0.91,0.91,823000,786840,-0.09,18
107/06/26,0.88,0.93,0.86,0.93,2998000,2659580,+0.02,26
107/06/27,0.96,0.98,0.90,0.91,1954000,1852480,-0.02,63
107/06/28,0.87,0.91,0.83,0.85,875000,764230,-0.06,27
107/06/29,0.85,0.93,0.84,0.92,1685000,1513900,+0.07,29
107/07/02,0.92,0.96,0.90,0.92,1398000,1284080,0.00,20
107/07/03,0.92,0.98,0.88,0.98,1629000,1534160,+0.06,28
107/07/04,0.91,0.91,0.85,0.88,1445000,1280950,-0.10,29
107/07/05,0.87,0.87,0.82,0.82,53000,44020,-0.06,4
107/07/06,0.81,0.81,0.70,0.71,22000,16040,-0.11,7
107/07/09,0.71,0.74,0.69,0.74,469000,343370,+0.03,10
107/07/10,0.72,0.79,0.72,0.79,351000,253350,+0.05,12
107/07/11,0.73,0.73,0.73,0.73,27000,19710,-0.06,2
107/07/12,0.74,0.74,0.74,0.74,3000,2220,+0.01,1
107/07/13,0.79,0.79,0.79,0.79,76000,60040,+0.05,1
107/07/16,0.77,0.77,0.73,0.73,184000,136730,-0.06,6
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.79,0.84,0.79,0.81,999000,815440,+0.08,15
107/07/19,0.70,0.70,0.62,0.65,897000,593900,-0.16,26
107/07/20,0.69,0.69,0.68,0.68,292000,200560,+0.03,4
107/07/23,0.62,0.62,0.58,0.58,242000,145740,-0.10,3
107/07/24,0.63,0.67,0.63,0.67,539000,349830,+0.09,12
107/07/25,0.62,0.65,0.61,0.65,541000,332720,-0.02,11
107/07/26,0.67,0.71,0.67,0.71,22000,15140,+0.06,2
107/07/27,0.65,0.67,0.65,0.67,37000,24590,-0.04,3
107/07/30,0.65,0.67,0.64,0.67,218000,144630,0.00,7
107/07/31,0.64,0.64,0.63,0.63,191000,121330,-0.04,7
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
107/08/03,0.63,0.75,0.63,0.73,546000,364540,+0.15,9
107/08/06,0.70,0.74,0.67,0.74,549000,377010,+0.01,22
107/08/07,0.73,0.73,0.72,0.72,29000,21080,-0.02,2
107/08/08,0.69,0.77,0.69,0.76,935000,701090,+0.04,8
107/08/09,0.63,0.73,0.62,0.73,929000,636440,-0.03,21
107/08/10,0.67,0.67,0.67,0.67,24000,16080,-0.06,2
107/08/13,0.63,0.63,0.62,0.62,47000,29440,-0.05,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
107/08/20,0.43,0.43,0.43,0.43,5000,2150,-0.10,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.51,0.51,0.51,0.51,10000,5100,+0.02,1
107/08/27,0.51,0.51,0.51,0.51,20000,10200,0.00,1
107/08/28,0.52,0.52,0.52,0.52,20000,10400,+0.01,1
107/08/29,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.54,0.54,0.54,0.54,3000,1620,+0.04,1
107/09/04,0.56,0.56,0.56,0.56,3000,1680,+0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.45,0.45,0.45,0.45,100000,45000,-0.01,1
107/09/14,0.46,0.46,0.44,0.44,201000,89660,-0.01,4
107/09/17,0.44,0.45,0.44,0.45,111000,48950,+0.01,2
107/09/18,0.42,0.42,0.42,0.42,2000,840,-0.03,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.35,0.35,0.35,0.35,15000,5250,0.00,1
107/09/26,0.40,0.44,0.40,0.44,28000,11700,+0.09,4
107/09/27,0.42,0.42,0.42,0.42,53000,22260,-0.02,1
107/09/28,0.41,0.46,0.41,0.46,206000,88520,+0.04,5
107/10/01,0.45,0.51,0.45,0.51,192000,89360,+0.05,6
107/10/02,0.46,0.46,0.46,0.46,40000,18400,-0.05,1
107/10/03,0.50,0.50,0.50,0.50,20000,10000,+0.04,1
107/10/04,0.43,0.43,0.43,0.43,20000,8600,-0.07,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.21,0.21,0.21,0.21,14000,2940,+0.05,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.25,0.31,0.25,0.31,25000,6650,+0.13,3
107/11/05,0.25,0.25,0.25,0.25,25000,6250,-0.06,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
