106/11/14,---,---,---,---,0,0,---,0
106/11/15,1.04,1.05,1.04,1.05,114000,119320,+0.01,4
106/11/16,1.03,1.04,1.03,1.04,114000,118380,-0.01,3
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,1.09,1.09,1.07,1.07,118000,127520,+0.06,6
106/11/22,1.10,1.10,1.10,1.10,118000,129800,+0.03,7
106/11/23,---,---,---,---,0,0,---,0
106/11/24,1.10,1.24,1.10,1.18,171000,201920,+0.09,14
106/11/27,1.30,1.30,1.23,1.25,181000,229080,+0.07,10
106/11/28,1.19,1.19,1.19,1.19,10000,11900,-0.06,1
106/11/29,1.21,1.30,1.21,1.24,175000,218150,+0.05,18
106/11/30,1.20,1.20,1.15,1.16,155000,184650,-0.08,7
106/12/01,1.19,1.19,1.18,1.18,70000,82700,+0.02,3
106/12/04,1.16,1.16,1.16,1.16,3000,3480,-0.02,1
106/12/05,1.13,1.17,1.13,1.17,30000,34500,+0.01,3
106/12/06,1.10,1.10,1.05,1.05,50000,54000,-0.12,5
106/12/07,1.07,1.08,1.07,1.07,30000,32200,+0.02,3
106/12/08,1.04,1.09,1.04,1.09,25000,26350,+0.02,4
106/12/11,1.22,1.22,1.18,1.21,30000,36100,+0.12,3
106/12/12,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.35,1.45,1.35,1.38,95000,132900,+0.20,10
106/12/15,1.30,1.33,1.28,1.31,46000,60410,-0.07,7
106/12/18,1.45,1.50,1.44,1.45,100000,146150,+0.14,9
106/12/19,1.52,1.52,1.41,1.44,145000,212250,-0.01,14
106/12/20,1.50,1.60,1.50,1.58,230000,356200,+0.14,15
106/12/21,1.54,1.57,1.52,1.56,150000,231750,-0.02,13
106/12/22,1.60,1.67,1.60,1.67,40000,65400,+0.11,4
106/12/25,1.59,1.59,1.47,1.47,47000,73290,-0.20,4
106/12/26,1.39,1.44,1.39,1.43,24000,33960,-0.04,3
106/12/27,1.49,1.49,1.44,1.44,40000,58800,+0.01,5
106/12/28,1.41,1.44,1.34,1.35,131000,178910,-0.09,5
106/12/29,1.38,1.38,1.36,1.36,17000,23320,+0.01,2
107/01/02,1.37,1.37,1.37,1.37,10000,13700,+0.01,1
107/01/03,1.38,1.50,1.37,1.46,72000,103420,+0.09,8
107/01/04,1.43,1.43,1.40,1.40,70000,99800,-0.06,5
107/01/05,1.39,1.39,1.36,1.36,40000,54800,-0.04,4
107/01/08,1.35,1.35,1.27,1.27,11000,14770,-0.09,2
107/01/09,1.28,1.36,1.28,1.36,42000,55600,+0.09,5
107/01/10,1.37,1.37,1.21,1.21,60000,79330,-0.15,7
107/01/11,1.34,1.38,1.34,1.38,90000,122800,+0.17,6
107/01/12,1.36,1.36,1.33,1.33,75000,101850,-0.05,4
107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.33,1.33,1.29,1.29,12000,15880,+0.02,2
107/01/17,1.26,1.26,1.10,1.10,20000,24400,-0.19,4
107/01/18,1.16,1.16,1.13,1.13,7000,7970,+0.03,2
107/01/19,1.14,1.17,1.14,1.17,30000,34500,+0.04,3
107/01/22,1.15,1.15,1.15,1.15,30000,34500,-0.02,3
107/01/23,1.15,1.15,1.15,1.15,10000,11500,0.00,1
107/01/24,1.12,1.16,1.12,1.13,60000,68400,-0.02,6
107/01/25,1.15,1.18,1.14,1.18,140000,163000,+0.05,10
107/01/26,1.25,1.25,1.22,1.22,90000,111900,+0.04,3
107/01/29,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
107/01/30,1.23,1.28,1.23,1.24,60000,75100,+0.05,6
107/01/31,1.20,1.20,1.20,1.20,40000,48000,-0.04,4
