106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.03,1.08,1.03,1.05,480000,507300,+0.05,10
106/12/15,1.02,1.03,1.01,1.03,455000,461280,-0.02,5
106/12/18,1.00,1.06,1.00,1.02,94000,96430,-0.01,6
106/12/19,1.09,1.09,1.02,1.02,60000,61270,0.00,2
106/12/20,1.00,1.00,0.98,0.98,21000,20820,-0.04,7
106/12/21,1.00,1.04,1.00,1.00,455000,462000,+0.02,22
106/12/22,0.98,0.98,0.95,0.97,499000,482050,-0.03,8
106/12/25,0.96,0.96,0.94,0.95,145000,138990,-0.02,4
106/12/26,0.91,0.91,0.89,0.89,7000,6310,-0.06,3
106/12/27,0.89,0.89,0.88,0.89,28000,24820,0.00,3
106/12/28,0.92,0.94,0.92,0.92,20000,18550,+0.03,4
106/12/29,0.91,0.91,0.91,0.91,71000,64610,-0.01,1
107/01/02,0.92,1.00,0.92,0.98,571000,552670,+0.07,22
107/01/03,0.96,1.00,0.90,0.90,773000,744950,-0.08,19
107/01/04,0.90,0.95,0.90,0.95,639000,584490,+0.05,14
107/01/05,0.92,0.92,0.88,0.89,547000,488020,-0.06,14
107/01/08,0.91,0.97,0.91,0.93,642000,592490,+0.04,18
107/01/09,0.89,0.90,0.89,0.89,902000,803540,-0.04,17
107/01/10,0.88,0.88,0.84,0.85,671000,569930,-0.04,14
107/01/11,0.86,0.86,0.85,0.85,185000,158010,0.00,6
107/01/12,0.87,0.89,0.86,0.88,468000,408080,+0.03,16
107/01/15,0.88,0.92,0.86,0.92,689000,613600,+0.04,17
107/01/16,0.92,0.92,0.89,0.91,928000,840510,-0.01,15
107/01/17,0.91,0.98,0.91,0.94,661000,614710,+0.03,13
107/01/18,1.00,1.13,0.99,1.07,1719000,1814790,+0.13,55
107/01/19,1.13,1.16,1.03,1.03,898000,982720,-0.04,32
107/01/22,1.08,1.08,1.04,1.04,458000,489020,+0.01,14
107/01/23,1.08,1.08,1.01,1.01,555000,576900,-0.03,6
107/01/24,0.98,1.03,0.96,1.02,929000,940450,+0.01,15
107/01/25,0.99,0.99,0.95,0.95,934000,899750,-0.07,14
107/01/26,1.00,1.11,0.96,1.09,1093000,1127210,+0.14,28
107/01/29,1.03,1.03,0.96,0.97,1113000,1097980,-0.12,17
107/01/30,0.95,0.95,0.92,0.92,174000,163300,-0.05,7
107/01/31,0.88,0.96,0.88,0.95,369000,336290,+0.03,6
107/02/01,0.94,0.98,0.92,0.94,778000,726320,-0.01,27
107/02/02,0.95,1.00,0.94,0.97,910000,881920,+0.03,20
107/02/05,0.88,0.89,0.82,0.88,915000,798120,-0.09,22
107/02/06,0.79,0.84,0.67,0.72,830000,629020,-0.16,22
107/02/07,0.77,0.83,0.76,0.76,679000,537970,+0.04,12
107/02/08,0.72,0.72,0.71,0.71,300000,214020,-0.05,7
107/02/09,0.33,0.63,0.33,0.63,56000,33800,-0.08,6
107/02/12,0.69,0.69,0.69,0.69,11000,7590,+0.06,2
107/02/21,0.69,0.69,0.69,0.69,120000,82800,0.00,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.65,0.65,0.65,0.65,249000,161850,+0.01,3
107/02/26,0.65,0.65,0.64,0.64,198000,127710,-0.01,2
107/02/27,0.63,0.63,0.62,0.62,193000,120700,-0.02,3
107/03/01,0.60,0.60,0.59,0.59,188000,111860,-0.03,2
107/03/02,0.58,0.62,0.58,0.62,293000,177900,+0.03,12
107/03/05,0.63,0.63,0.63,0.63,99000,62370,+0.01,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.61,0.61,0.61,0.61,32000,19520,-0.02,2
107/03/08,0.60,0.60,0.60,0.60,131000,78600,-0.01,5
107/03/09,0.58,0.58,0.58,0.58,99000,57420,-0.02,1
107/03/12,0.59,0.59,0.59,0.59,99000,58410,+0.01,2
107/03/13,0.59,0.62,0.59,0.62,317000,192630,+0.03,17
107/03/14,0.63,0.63,0.61,0.61,297000,185270,-0.01,4
107/03/15,0.61,0.65,0.61,0.65,301000,189470,+0.04,6
107/03/16,0.63,0.63,0.59,0.59,726000,439960,-0.06,10
107/03/19,0.59,0.62,0.59,0.62,687000,413070,+0.03,8
107/03/20,0.55,0.58,0.55,0.57,575000,328670,-0.05,9
107/03/21,0.58,0.60,0.58,0.59,332000,198330,+0.02,8
107/03/22,0.59,0.60,0.59,0.59,335000,200820,0.00,8
107/03/23,0.53,0.60,0.53,0.60,641000,357140,+0.01,7
107/03/26,0.58,0.68,0.56,0.68,644000,375220,+0.08,16
107/03/27,0.67,0.73,0.67,0.70,553000,389650,+0.02,17
107/03/28,0.77,0.89,0.76,0.78,921000,740970,+0.08,31
107/03/29,0.76,0.78,0.72,0.72,298000,231120,-0.06,3
107/03/30,0.79,0.79,0.75,0.75,240000,182640,+0.03,4
107/03/31,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
107/04/02,0.81,0.81,0.81,0.81,5000,4050,+0.08,1
107/04/03,0.80,0.80,0.78,0.78,6000,4740,-0.03,2
107/04/09,0.76,0.76,0.76,0.76,110000,83600,-0.02,2
107/04/10,0.65,0.65,0.65,0.65,80000,52000,-0.11,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.63,0.63,0.62,0.62,10000,6250,-0.03,2
107/04/13,0.67,0.67,0.67,0.67,10000,6700,+0.05,1
107/04/16,0.61,0.61,0.61,0.61,5000,3050,-0.06,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.58,0.58,0.58,0.58,5000,2900,+0.01,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.61,0.61,0.61,0.61,5000,3050,-0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.57,0.59,0.54,0.54,28000,15870,+0.01,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.57,0.60,0.57,0.60,11000,6420,+0.09,2
107/05/04,0.59,0.59,0.59,0.59,6000,3540,-0.01,1
107/05/07,0.59,0.59,0.56,0.58,105000,60400,-0.01,3
107/05/08,0.54,0.54,0.53,0.53,60000,31900,-0.05,2
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.54,0.65,0.54,0.65,175000,102000,+0.13,5
107/05/11,0.70,0.72,0.67,0.69,262000,180270,+0.04,12
107/05/14,0.73,0.91,0.71,0.91,112000,81470,+0.22,9
107/05/15,1.07,1.07,0.87,0.91,105000,106210,0.00,9
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.03,1.32,1.01,1.28,20000,22720,+0.37,5
107/05/18,1.29,1.29,1.00,1.18,772000,904380,-0.10,15
107/05/21,1.18,1.20,0.98,0.98,47000,55060,-0.20,6
107/05/22,1.03,1.03,1.03,1.03,1000,1030,+0.05,1
107/05/23,0.99,0.99,0.99,0.99,265000,262350,-0.04,6
107/05/24,1.01,1.09,1.01,1.09,23000,23870,+0.10,3
107/05/25,1.41,1.43,1.36,1.39,193000,272180,+0.30,4
107/05/28,1.41,1.41,1.41,1.41,23000,32430,+0.02,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.14,1.14,1.09,1.09,40000,44600,+0.02,2
107/06/01,1.14,1.14,1.13,1.13,410000,465300,+0.04,5
107/06/04,1.09,1.09,1.09,1.09,290000,316100,-0.04,3
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.19,1.19,1.19,1.19,15000,17850,+0.10,1
107/06/07,1.05,1.05,1.05,1.05,170000,178500,-0.14,2
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.76,0.76,0.76,0.76,20000,15200,-0.09,2
107/06/20,0.72,0.72,0.66,0.66,40000,27700,-0.10,3
107/06/21,0.71,0.71,0.69,0.69,40000,28000,+0.03,3
107/06/22,0.66,0.72,0.66,0.72,30000,21000,+0.03,2
107/06/25,0.60,0.60,0.60,0.60,10000,6000,-0.12,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.67,0.72,0.67,0.72,40000,28000,+0.08,4
107/06/28,0.66,0.68,0.66,0.68,40000,26800,-0.04,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
107/07/06,0.49,0.49,0.49,0.49,10000,4900,-0.14,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.38,0.38,0.37,0.37,30000,11300,+0.02,3
107/07/11,0.46,0.51,0.46,0.51,50000,23700,+0.14,3
107/07/12,0.42,0.44,0.42,0.44,20000,8600,-0.07,2
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.52,0.52,0.52,0.52,20000,10400,-0.09,1
107/07/19,0.43,0.43,0.43,0.43,10000,4300,-0.09,1
107/07/20,0.56,0.56,0.56,0.56,10000,5600,+0.13,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.39,0.46,0.38,0.38,30000,12300,-0.05,3
107/07/31,0.45,0.45,0.38,0.38,60000,24900,0.00,5
107/08/01,0.38,0.38,0.38,0.38,30000,11400,0.00,3
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.23,0.23,0.23,0.23,10000,2300,0.00,1
107/08/08,0.21,0.21,0.21,0.21,2000,420,-0.02,1
107/08/09,---,---,---,---,0,0,---,0
