107/05/11,2.37,2.37,2.31,2.31,2000,4680,+0.32,2
107/05/14,2.71,3.09,2.71,3.09,46000,133420,+0.78,9
107/05/15,3.21,3.21,2.99,3.00,70000,216780,-0.09,8
107/05/16,3.21,3.78,2.99,2.99,119000,391450,-0.01,14
107/05/17,3.05,3.07,2.95,2.95,93000,278020,-0.04,7
107/05/18,2.78,2.78,2.77,2.77,13000,36030,-0.18,2
107/05/21,2.81,2.81,2.78,2.78,33000,91800,+0.01,3
107/05/22,2.98,2.98,2.67,2.67,40000,115950,-0.11,3
107/05/23,2.79,2.79,2.79,2.79,67000,186930,+0.12,1
107/05/24,2.60,2.60,2.60,2.60,67000,174200,-0.19,1
107/05/25,3.01,3.01,3.01,3.01,10000,30100,+0.41,1
107/05/28,3.13,3.13,3.13,3.13,10000,31300,+0.12,1
107/05/29,3.31,3.31,3.31,3.31,30000,99300,+0.18,1
107/05/30,3.34,3.70,3.34,3.70,105000,359450,+0.39,8
107/05/31,3.71,3.71,3.46,3.46,50000,185000,-0.24,4
107/06/01,3.04,3.04,3.04,3.04,55000,167200,-0.42,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,2.66,2.66,2.66,2.66,1000,2660,-0.26,1
107/06/06,2.85,2.90,2.85,2.90,21000,60850,+0.24,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,2.69,2.69,2.69,2.69,1000,2690,+0.14,1
107/06/12,2.75,2.80,2.75,2.80,31000,86750,+0.11,2
107/06/13,2.52,2.52,2.40,2.40,35000,87600,-0.40,2
107/06/14,2.27,2.29,2.27,2.29,140000,320580,-0.11,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,2.21,2.21,2.10,2.10,139000,294100,-0.11,2
107/06/20,2.09,2.09,1.82,1.87,107000,211190,-0.23,5
107/06/21,1.98,1.99,1.96,1.96,107000,210900,+0.09,3
107/06/22,1.88,1.88,1.86,1.86,36000,67560,-0.10,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,2.05,2.05,2.02,2.02,110000,224600,+0.23,2
107/06/27,2.15,2.32,2.15,2.32,41000,93550,+0.30,4
107/06/28,2.19,2.20,2.18,2.18,101000,220700,-0.14,3
107/06/29,2.00,2.00,1.90,1.90,100000,195000,-0.28,2
107/07/02,1.79,1.79,1.69,1.69,250000,425500,-0.21,3
