107/02/05,1.00,1.02,1.00,1.01,190000,191500,-0.03,4
107/02/06,0.92,0.93,0.78,0.78,250000,223200,-0.23,8
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.80,0.85,0.80,0.85,315000,258750,+0.08,4
107/02/23,0.82,0.82,0.82,0.82,600000,492000,-0.03,6
107/02/26,0.83,0.89,0.83,0.87,241000,207270,+0.05,8
107/02/27,0.91,0.91,0.87,0.87,993000,887450,0.00,17
107/03/01,0.86,0.92,0.85,0.91,857000,754420,+0.04,16
107/03/02,0.90,0.95,0.90,0.91,1126000,1044200,0.00,26
107/03/05,0.93,0.93,0.84,0.85,1028000,927580,-0.06,32
107/03/06,0.86,0.86,0.83,0.83,135000,114390,-0.02,8
107/03/07,0.84,0.88,0.84,0.84,447000,378570,+0.01,8
107/03/08,0.85,0.86,0.85,0.85,459000,391150,+0.01,9
107/03/09,0.86,0.91,0.86,0.89,949000,831280,+0.04,21
107/03/12,0.91,0.92,0.89,0.89,771000,702220,0.00,14
107/03/13,0.90,0.90,0.86,0.88,893000,791280,-0.01,16
107/03/14,0.90,0.94,0.90,0.90,691000,622680,+0.02,13
107/03/15,0.88,0.88,0.84,0.85,512000,440040,-0.05,19
107/03/16,0.86,0.86,0.82,0.82,883000,740670,-0.03,16
107/03/19,0.81,0.81,0.81,0.81,1000,810,-0.01,1
107/03/20,0.81,0.81,0.79,0.79,420000,336050,-0.02,5
107/03/21,0.84,0.85,0.83,0.83,41000,34670,+0.04,5
107/03/22,0.81,0.81,0.80,0.80,32000,25710,-0.03,3
107/03/23,0.73,0.73,0.73,0.73,15000,10950,-0.07,2
107/03/26,0.70,0.75,0.70,0.75,32000,23030,+0.02,6
107/03/27,0.78,0.84,0.78,0.82,41000,33640,+0.07,5
107/03/28,0.81,0.85,0.81,0.84,53000,44440,+0.02,7
107/03/29,0.85,0.85,0.83,0.83,325000,270250,-0.01,7
107/03/30,0.83,0.84,0.83,0.84,408000,341630,+0.01,6
107/03/31,0.88,0.88,0.83,0.84,354000,295120,0.00,7
107/04/02,0.87,0.87,0.82,0.83,656000,546600,-0.01,13
107/04/03,0.79,0.80,0.78,0.78,57000,44980,-0.05,7
107/04/09,0.75,0.75,0.71,0.71,141000,102120,-0.07,7
107/04/10,0.71,0.71,0.68,0.68,326000,224760,-0.03,10
107/04/11,0.71,0.73,0.69,0.69,122000,84730,+0.01,7
107/04/12,0.68,0.75,0.67,0.74,307000,224620,+0.05,14
107/04/13,0.79,0.91,0.79,0.88,964000,841160,+0.14,56
107/04/16,0.83,0.84,0.80,0.81,428000,351920,-0.07,38
107/04/17,0.80,0.80,0.75,0.77,569000,442660,-0.04,22
107/04/18,0.80,0.81,0.76,0.76,61000,47500,-0.01,7
107/04/19,0.79,0.81,0.78,0.78,215000,170250,+0.02,13
107/04/20,0.77,0.83,0.72,0.78,428000,335120,0.00,25
107/04/23,0.75,0.76,0.64,0.65,380000,272080,-0.13,30
107/04/24,0.59,0.59,0.54,0.56,202000,115810,-0.09,12
107/04/25,0.52,0.57,0.52,0.57,105000,55500,+0.01,6
107/04/26,0.57,0.57,0.53,0.53,111000,62470,-0.04,4
107/04/27,0.55,0.55,0.55,0.55,1000,550,+0.02,1
107/04/30,0.52,0.54,0.50,0.53,59000,30810,-0.02,9
107/05/02,0.51,0.52,0.51,0.52,29000,14930,-0.01,3
107/05/03,0.47,0.47,0.46,0.46,55000,25550,-0.06,5
107/05/04,0.48,0.48,0.48,0.48,6000,2880,+0.02,1
107/05/07,0.47,0.47,0.44,0.45,58000,26030,-0.03,8
107/05/08,0.44,0.45,0.44,0.45,49000,21660,0.00,6
107/05/09,0.45,0.46,0.43,0.44,65000,28540,-0.01,8
107/05/10,0.48,0.51,0.48,0.49,55000,26950,+0.05,9
107/05/11,0.48,0.48,0.46,0.46,48000,22300,-0.03,4
107/05/14,0.44,0.44,0.44,0.44,4000,1760,-0.02,1
107/05/15,0.44,0.46,0.44,0.46,15000,6700,+0.02,2
107/05/16,0.43,0.44,0.43,0.44,35000,15100,-0.02,2
107/05/17,0.48,0.51,0.48,0.51,10000,4940,+0.07,6
107/05/18,0.48,0.48,0.45,0.45,24000,11040,-0.06,3
107/05/21,0.49,0.49,0.49,0.49,2000,980,+0.04,1
107/05/22,0.45,0.46,0.45,0.45,34000,15320,-0.04,3
107/05/23,0.44,0.44,0.44,0.44,2000,880,-0.01,1
107/05/24,0.47,0.51,0.47,0.48,167000,81220,+0.04,13
107/05/25,0.45,0.49,0.44,0.49,130000,58550,+0.01,5
107/05/28,0.44,0.46,0.44,0.46,8000,3560,-0.03,2
107/05/29,0.44,0.44,0.44,0.44,2000,880,-0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.43,0.49,0.43,0.48,34000,16190,+0.06,8
107/06/01,0.46,0.46,0.46,0.46,20000,9200,-0.02,3
107/06/04,0.50,0.50,0.48,0.48,20000,9920,+0.02,10
107/06/05,0.48,0.48,0.47,0.47,219000,104930,-0.01,3
107/06/06,0.50,0.50,0.49,0.49,5000,2480,+0.02,2
107/06/07,0.52,0.52,0.49,0.49,32000,16230,0.00,6
107/06/08,0.47,0.47,0.47,0.47,6000,2820,-0.02,1
107/06/11,0.48,0.53,0.48,0.53,8000,4090,+0.06,4
107/06/12,0.57,0.62,0.56,0.56,445000,267500,+0.03,8
107/06/13,0.54,0.54,0.48,0.48,421000,218670,-0.08,15
107/06/14,0.54,0.54,0.54,0.54,2000,1080,+0.06,2
107/06/15,0.51,0.54,0.51,0.53,134000,71820,-0.01,9
107/06/19,0.51,0.53,0.48,0.48,104000,53210,-0.05,7
107/06/20,0.50,0.50,0.50,0.50,100000,50000,+0.02,1
107/06/21,0.47,0.50,0.47,0.50,130000,61660,0.00,6
107/06/22,0.44,0.46,0.44,0.45,43000,19330,-0.05,5
107/06/25,0.47,0.52,0.47,0.50,422000,208080,+0.05,11
107/06/26,0.42,0.45,0.39,0.41,332000,140020,-0.09,9
107/06/27,0.42,0.44,0.42,0.42,119000,50270,+0.01,7
107/06/28,0.40,0.43,0.39,0.40,160000,63970,-0.02,9
107/06/29,0.42,0.42,0.41,0.42,71000,29700,+0.02,6
107/07/02,0.39,0.43,0.39,0.43,33000,13230,+0.01,3
107/07/03,0.40,0.42,0.40,0.42,8000,3300,-0.01,2
107/07/04,0.38,0.38,0.38,0.38,22000,8360,-0.04,1
107/07/05,0.44,0.44,0.44,0.44,25000,11000,+0.06,3
107/07/06,0.38,0.41,0.38,0.41,37000,14620,-0.03,7
107/07/09,0.39,0.39,0.39,0.39,62000,24180,-0.02,2
107/07/10,0.40,0.40,0.38,0.38,63000,24200,-0.01,3
107/07/11,0.36,0.36,0.36,0.36,5000,1800,-0.02,3
107/07/12,0.35,0.38,0.35,0.36,9000,3250,0.00,6
107/07/13,0.36,0.39,0.36,0.39,6000,2250,+0.03,2
107/07/16,0.35,0.36,0.35,0.36,5000,1770,-0.03,2
107/07/17,0.39,0.39,0.38,0.38,9000,3430,+0.02,2
107/07/18,0.37,0.37,0.35,0.35,209000,73330,-0.03,3
