106/11/21,1.23,1.24,1.19,1.19,125000,150450,+0.22,6
106/11/22,1.23,1.23,1.02,1.08,414000,463860,-0.11,15
106/11/23,1.22,1.51,1.22,1.34,1326000,1711150,+0.26,41
106/11/24,1.25,1.34,1.20,1.26,1067000,1344690,-0.08,29
106/11/27,1.28,1.31,1.14,1.14,799000,976550,-0.12,22
106/11/28,1.09,1.23,1.05,1.18,438000,504350,+0.04,19
106/11/29,1.25,1.34,1.14,1.14,737000,938330,-0.04,37
106/11/30,1.07,1.17,1.03,1.10,984000,1081090,-0.04,38
106/12/01,1.09,1.10,0.91,1.01,755000,784220,-0.09,28
106/12/04,1.01,1.07,0.97,1.05,610000,630940,+0.04,21
106/12/05,0.96,1.01,0.92,0.94,806000,784280,-0.11,37
106/12/06,0.92,0.95,0.82,0.82,828000,731440,-0.12,18
106/12/07,0.86,0.88,0.60,0.69,945000,699710,-0.13,31
106/12/08,0.75,0.91,0.68,0.88,1836000,1538390,+0.19,39
106/12/11,0.93,0.93,0.84,0.85,757000,666550,-0.03,18
106/12/12,0.70,0.72,0.64,0.70,159000,109760,-0.15,14
106/12/13,0.80,0.81,0.79,0.79,46000,36800,+0.09,3
106/12/14,0.73,0.79,0.72,0.79,125000,91150,0.00,8
106/12/15,0.78,0.78,0.75,0.76,100000,76100,-0.03,11
106/12/18,0.71,0.71,0.71,0.71,45000,31950,-0.05,1
106/12/19,0.74,0.74,0.66,0.66,7000,4860,-0.05,3
106/12/20,0.68,0.69,0.68,0.68,58000,39930,+0.02,6
106/12/21,0.65,0.68,0.64,0.68,288000,192180,0.00,11
106/12/22,0.68,0.82,0.66,0.82,479000,353000,+0.14,24
106/12/25,0.83,0.83,0.75,0.75,73000,58830,-0.07,10
106/12/26,0.73,0.73,0.63,0.63,341000,223630,-0.12,8
106/12/27,0.59,0.60,0.59,0.60,24000,14210,-0.03,2
106/12/28,0.65,0.65,0.61,0.61,23000,14140,+0.01,3
106/12/29,0.57,0.57,0.54,0.54,8000,4400,-0.07,3
107/01/02,0.45,0.45,0.41,0.41,15000,6350,-0.13,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.50,0.50,0.50,0.50,56000,28000,+0.05,2
107/01/05,0.42,0.44,0.42,0.44,39000,16840,-0.06,2
107/01/08,0.45,0.52,0.45,0.52,119000,60730,+0.08,4
107/01/09,0.44,0.47,0.44,0.46,212000,98020,-0.06,6
107/01/10,0.47,0.61,0.47,0.58,703000,389830,+0.12,26
107/01/11,0.64,0.66,0.56,0.62,651000,399620,+0.04,22
107/01/12,0.60,0.69,0.60,0.60,507000,328840,-0.02,25
107/01/15,0.58,0.58,0.51,0.51,442000,241430,-0.09,34
107/01/16,0.48,0.50,0.48,0.50,23000,11440,-0.01,3
107/01/17,0.54,0.54,0.49,0.49,143000,76720,-0.01,6
107/01/18,0.51,0.52,0.40,0.40,191000,92000,-0.09,16
107/01/19,0.46,0.50,0.46,0.50,156000,76400,+0.10,5
107/01/22,0.58,0.81,0.58,0.81,581000,393590,+0.31,41
107/01/23,0.86,0.86,0.56,0.56,648000,437380,-0.25,28
107/01/24,0.55,0.62,0.53,0.60,559000,316550,+0.04,34
107/01/25,0.60,0.67,0.52,0.53,722000,430460,-0.07,16
107/01/26,0.52,0.53,0.51,0.52,514000,267870,-0.01,9
107/01/29,0.58,0.71,0.54,0.60,1077000,656330,+0.08,52
107/01/30,0.62,0.82,0.61,0.76,1754000,1294190,+0.16,79
107/01/31,0.81,1.07,0.72,0.76,1117000,955680,0.00,48
107/02/01,0.83,0.85,0.52,0.53,655000,504070,-0.23,27
107/02/02,0.50,0.52,0.44,0.44,201000,98010,-0.09,14
107/02/05,0.32,0.37,0.32,0.37,81000,28320,-0.07,7
107/02/06,0.33,0.33,0.20,0.23,242000,67530,-0.14,10
107/02/07,0.34,0.40,0.34,0.37,67000,24700,+0.14,4
107/02/08,0.29,0.29,0.29,0.29,23000,6670,-0.08,1
107/02/09,0.29,0.29,0.29,0.29,5000,1450,0.00,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.34,0.44,0.34,0.44,11000,3840,+0.18,2
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.30,0.30,0.28,0.28,70000,20000,-0.01,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.16,0.16,0.15,0.15,50000,7700,-0.06,5
107/03/05,0.15,0.15,0.15,0.15,30000,4500,0.00,1
107/03/06,0.19,0.19,0.18,0.18,100000,18100,+0.03,10
107/03/07,0.14,0.14,0.14,0.14,100000,14000,-0.04,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.16,0.16,0.16,0.16,40000,6400,+0.01,4
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.15,0.15,0.15,0.15,20000,3000,+0.02,2
107/03/19,0.18,0.18,0.16,0.16,90000,14600,+0.01,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.20,0.23,0.20,0.21,70000,15000,+0.03,7
107/03/22,0.21,0.21,0.21,0.21,20000,4200,0.00,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
