107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.92,2.16,1.92,2.16,480000,959630,0.00,10
107/02/22,2.08,2.09,2.01,2.01,480000,985540,-0.15,40
107/02/23,2.07,2.08,2.07,2.08,58000,120260,0.07,2
107/02/26,2.10,2.10,2.09,2.09,30000,62900,0.01,2
107/02/27,2.10,2.11,2.10,2.11,51000,107590,0.02,3
107/03/01,1.90,1.97,1.89,1.97,109000,210260,-0.14,7
107/03/02,1.86,1.89,1.86,1.89,108000,203040,-0.08,9
107/03/05,1.91,1.91,1.87,1.88,216000,405950,-0.01,7
107/03/06,1.94,1.94,1.84,1.86,222000,416900,-0.02,15
107/03/07,1.87,1.93,1.87,1.91,130000,248530,0.05,10
107/03/08,1.90,1.91,1.86,1.87,183000,345400,-0.04,17
107/03/09,1.94,1.95,1.92,1.94,167000,322760,0.07,16
107/03/12,2.09,2.22,2.06,2.22,648000,1381310,0.28,26
107/03/13,2.26,2.26,2.13,2.19,802000,1762370,-0.03,17
107/03/14,2.11,2.12,2.06,2.11,398000,837970,-0.08,10
107/03/15,2.02,2.02,1.96,2.00,143000,283720,-0.11,5
107/03/16,1.79,1.86,1.77,1.78,250000,457940,-0.22,18
107/03/19,1.86,1.93,1.86,1.93,217000,407690,0.15,6
107/03/20,1.85,1.88,1.85,1.88,84000,157350,-0.05,5
107/03/21,1.91,1.91,1.82,1.82,84000,154970,-0.06,11
107/03/22,1.85,1.89,1.81,1.81,60000,111740,-0.01,19
107/03/23,1.64,1.66,1.64,1.65,32000,52630,-0.16,5
107/03/26,1.61,1.70,1.59,1.69,22000,36290,0.04,9
107/03/27,1.73,1.73,1.71,1.71,32000,55180,0.02,8
107/03/28,1.66,1.70,1.66,1.70,25000,41660,-0.01,3
107/03/29,1.59,1.59,1.59,1.59,5000,7950,-0.11,1
107/03/30,1.62,1.64,1.60,1.64,38000,61220,0.05,12
107/03/31,1.63,1.63,1.60,1.60,39000,63090,-0.04,9
107/04/02,1.55,1.56,1.55,1.56,5000,7760,-0.04,2
107/04/03,1.52,1.52,1.46,1.46,35000,52300,-0.10,4
107/04/09,1.43,1.54,1.43,1.54,191000,288150,0.08,8
107/04/10,1.42,1.45,1.42,1.44,173000,249500,-0.10,6
107/04/11,1.50,1.55,1.41,1.41,25000,36270,-0.03,8
107/04/12,1.38,1.39,1.35,1.35,47000,63690,-0.06,6
107/04/13,1.38,1.38,1.33,1.33,4000,5470,-0.02,3
107/04/16,1.24,1.24,1.23,1.24,83000,102600,-0.09,8
107/04/17,1.18,1.20,1.13,1.13,212000,250210,-0.11,19
107/04/18,1.12,1.12,1.10,1.10,40000,44400,-0.03,3
107/04/19,1.14,1.20,1.11,1.13,2441000,2875090,0.03,40
107/04/20,1.09,1.22,1.09,1.21,3134000,3677370,0.08,52
107/04/23,1.21,1.22,1.17,1.17,419000,508270,-0.04,12
107/04/24,1.10,1.13,1.06,1.06,108000,116990,-0.11,10
107/04/25,0.97,1.06,0.97,1.01,289000,288310,-0.05,13
107/04/26,1.01,1.01,0.95,0.95,134000,129260,-0.06,3
107/04/27,0.98,0.98,0.95,0.97,71000,68370,0.02,3
107/04/30,1.01,1.02,0.97,1.01,11000,10950,0.04,4
107/05/02,1.07,1.20,1.07,1.17,1282000,1480480,0.16,33
107/05/03,1.14,1.15,1.09,1.14,896000,1005150,-0.03,35
107/05/04,1.08,1.09,1.04,1.05,42000,44290,-0.09,11
107/05/07,1.04,1.04,0.97,1.01,228000,224890,-0.04,9
107/05/08,0.99,1.14,0.98,1.06,1138000,1208670,0.05,31
107/05/09,0.91,0.97,0.88,0.96,1179000,1096980,-0.10,36
107/05/10,0.90,0.94,0.89,0.90,341000,311340,-0.06,20
107/05/11,0.79,0.79,0.76,0.76,271000,208770,-0.14,10
107/05/14,0.76,0.79,0.75,0.79,502000,385370,0.03,11
107/05/15,0.79,0.79,0.74,0.75,443000,344070,-0.04,14
107/05/16,0.73,0.73,0.70,0.70,70000,50000,-0.05,7
107/05/17,0.74,0.78,0.74,0.75,449000,340650,0.05,16
107/05/18,0.65,0.65,0.58,0.59,575000,361020,-0.16,29
107/05/21,0.57,0.59,0.53,0.55,508000,285430,-0.04,13
107/05/22,0.56,0.58,0.56,0.56,598000,340490,0.01,15
107/05/23,0.55,0.57,0.54,0.54,511000,282810,-0.02,17
107/05/24,0.56,0.56,0.50,0.54,732000,385530,0.00,15
107/05/25,0.54,0.60,0.54,0.60,1284000,737290,0.06,29
107/05/28,0.57,0.58,0.56,0.58,992000,566200,-0.02,27
107/05/29,0.58,0.61,0.57,0.57,610000,361240,-0.01,14
107/05/30,0.51,0.53,0.49,0.50,527000,268030,-0.07,25
107/05/31,0.51,0.51,0.43,0.43,424000,196610,-0.07,17
107/06/01,0.41,0.49,0.41,0.49,704000,307490,0.06,15
107/06/04,0.49,0.56,0.48,0.56,783000,401330,0.07,33
107/06/05,0.56,0.60,0.56,0.59,1028000,597910,0.03,28
107/06/06,0.62,0.70,0.62,0.68,584000,382130,0.09,27
107/06/07,0.68,0.68,0.60,0.62,628000,397800,-0.06,23
107/06/08,0.69,0.73,0.60,0.60,477000,327690,-0.02,26
107/06/11,0.60,0.60,0.54,0.60,384000,219970,0.00,30
107/06/12,0.60,0.60,0.54,0.56,111000,61240,-0.04,11
107/06/13,0.52,0.54,0.49,0.49,184000,96780,-0.07,9
107/06/14,0.49,0.49,0.45,0.48,298000,143290,-0.01,14
107/06/15,0.45,0.48,0.43,0.47,345000,154600,-0.01,17
107/06/19,0.37,0.39,0.35,0.39,386000,146660,-0.08,20
107/06/20,0.35,0.46,0.35,0.46,259000,106110,0.07,17
107/06/21,0.42,0.42,0.39,0.39,136000,54700,-0.07,12
107/06/22,0.34,0.34,0.31,0.32,220000,70300,-0.07,6
107/06/25,0.29,0.29,0.26,0.26,126000,34160,-0.06,7
107/06/26,0.22,0.22,0.19,0.19,143000,28660,-0.07,11
107/06/27,0.20,0.20,0.20,0.20,10000,2000,0.01,1
107/06/28,0.12,0.13,0.12,0.13,149000,18370,-0.07,8
107/06/29,0.16,0.18,0.16,0.17,304000,52340,0.04,5
107/07/02,0.15,0.16,0.15,0.16,404000,61000,-0.01,6
107/07/03,0.16,0.17,0.16,0.16,30000,4900,0.00,3
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.16,0.16,0.16,0.16,100000,16000,0.00,1
107/07/06,0.12,0.12,0.12,0.12,100000,12000,-0.04,1
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,0.14,0.14,0.13,0.13,115000,15950,0.00,2
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.13,0.15,0.13,0.15,40000,5800,0.00,3
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,0.20,0.20,0.20,0.20,50000,10000,0.00,1
107/07/23,0.23,0.23,0.23,0.23,100000,23000,0.03,1
107/07/24,0.19,0.19,0.18,0.18,221000,40990,-0.05,2
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,0.02,0.02,0.01,0.01,10000,150,0.00,2
