106/09/25,1.49,1.49,1.42,1.43,249000,363670,0.00,15
106/09/26,1.30,1.30,1.07,1.07,366000,431070,-0.36,18
106/09/27,1.38,1.44,1.29,1.36,555000,768270,0.29,26
106/09/28,1.61,1.75,1.53,1.60,1323000,2128410,0.24,64
106/09/29,1.45,1.62,1.38,1.57,602000,922650,-0.03,22
106/09/30,1.63,1.70,1.54,1.57,246000,401040,0.00,20
106/10/02,1.69,1.97,1.68,1.97,294000,523790,0.40,19
106/10/03,1.86,1.86,1.76,1.77,227000,408120,-0.20,16
106/10/05,1.72,1.72,1.72,1.72,10000,17200,-0.05,1
106/10/06,1.55,1.55,1.42,1.42,16000,23820,-0.30,3
106/10/11,1.56,1.64,1.56,1.64,122000,197400,0.22,6
106/10/12,1.54,1.61,1.53,1.55,552000,859440,-0.09,8
106/10/13,1.56,1.66,1.56,1.56,625000,1020500,0.01,8
106/10/16,1.58,1.71,1.58,1.70,517000,865080,0.14,22
106/10/17,1.81,1.83,1.75,1.77,516000,912940,0.07,20
106/10/18,1.47,1.56,1.46,1.47,455000,687400,-0.30,7
106/10/19,1.62,1.74,1.60,1.74,136000,230500,0.27,4
106/10/20,1.61,1.62,1.61,1.62,162000,261820,-0.12,2
106/10/23,1.71,1.71,1.66,1.67,78000,131440,0.05,8
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,1.30,1.30,1.30,1.30,6000,7800,0.00,1
106/10/30,1.31,1.31,1.31,1.31,20000,26200,0.01,1
106/10/31,1.12,1.12,1.12,1.12,10000,11200,-0.19,2
106/11/01,1.40,1.58,1.40,1.58,39000,59220,0.46,4
106/11/02,1.46,1.46,1.46,1.46,20000,29200,-0.12,2
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.37,1.37,1.37,1.37,100000,137000,0.00,1
106/11/07,1.65,1.65,1.54,1.59,140000,222100,0.22,13
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.35,1.35,1.34,1.34,295000,397250,0.00,3
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,1.18,1.18,1.14,1.16,152000,173880,0.00,8
106/11/14,1.30,1.30,1.30,1.30,77000,100100,0.14,1
106/11/15,1.16,1.20,1.15,1.20,180000,211950,-0.10,7
106/11/16,1.12,1.13,1.12,1.13,83000,93690,-0.07,2
106/11/17,1.14,1.16,1.13,1.13,246000,281560,0.00,5
106/11/20,1.18,1.18,1.15,1.18,186000,218680,0.05,10
106/11/21,1.15,1.22,1.15,1.17,190000,228230,-0.01,6
106/11/22,1.43,1.45,1.35,1.41,283000,398250,0.24,17
106/11/23,1.48,1.74,1.48,1.52,37000,57470,0.11,10
106/11/24,1.51,1.51,1.51,1.51,6000,9060,-0.01,1
106/11/27,1.44,1.45,1.28,1.28,29000,39700,-0.23,6
106/11/28,1.23,1.23,1.15,1.15,40000,47500,-0.13,5
106/11/29,1.20,1.20,1.07,1.08,30000,34230,-0.07,5
106/11/30,0.85,0.85,0.74,0.76,175000,142800,-0.32,9
106/12/01,0.66,0.66,0.63,0.64,31000,20030,-0.12,4
106/12/04,0.52,0.52,0.47,0.47,110000,54500,-0.17,3
106/12/05,0.37,0.50,0.37,0.50,50000,23300,0.03,4
106/12/06,0.56,0.60,0.56,0.60,30000,17400,0.10,3
106/12/07,0.62,0.62,0.60,0.60,110000,66700,0.00,3
106/12/08,0.61,0.69,0.61,0.69,109000,69170,0.09,4
106/12/11,0.60,0.76,0.60,0.72,69000,49640,0.03,6
106/12/12,0.71,0.71,0.65,0.70,188000,125470,-0.02,10
106/12/13,0.66,0.67,0.64,0.64,80000,52730,-0.06,5
106/12/14,0.67,0.72,0.67,0.71,265000,188170,0.07,8
106/12/15,0.69,0.70,0.67,0.68,202000,137560,-0.03,11
106/12/18,0.73,0.73,0.73,0.73,40000,29200,0.05,1
106/12/19,0.79,0.79,0.79,0.79,20000,15800,0.06,2
106/12/20,0.87,0.88,0.87,0.88,214000,187320,0.09,3
106/12/21,0.86,0.86,0.83,0.83,214000,178820,-0.05,8
106/12/22,0.62,0.62,0.62,0.62,90000,55800,-0.21,1
106/12/25,0.57,0.57,0.57,0.57,4000,2280,-0.05,1
106/12/26,0.50,0.50,0.47,0.49,46000,22400,-0.08,6
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.63,0.65,0.63,0.65,35000,22650,0.00,2
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.94,0.94,0.94,0.94,10000,9400,0.00,1
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.73,0.73,0.60,0.60,25000,16300,0.00,3
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,1.00,1.00,1.00,1.00,20000,20000,0.00,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.50,0.50,0.50,0.50,15000,7500,0.00,2
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,0.51,0.51,0.47,0.47,35000,17450,0.00,2
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.38,0.38,0.38,0.38,20000,7600,0.00,1
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,0.34,0.34,0.34,0.34,1000,340,0.00,1
107/02/08,0.17,0.17,0.17,0.17,10000,1700,-0.17,1
107/02/09,0.15,0.15,0.15,0.15,50000,7500,-0.02,1
107/02/12,0.27,0.27,0.23,0.23,229000,55990,0.08,4
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.50,0.50,0.50,0.50,19000,9500,0.00,3
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,0.24,0.24,0.24,0.24,60000,14400,0.00,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.32,0.32,0.32,0.32,4000,1280,0.00,1
107/03/08,0.41,0.44,0.41,0.44,50000,21700,0.12,2
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.54,0.54,0.54,0.54,20000,10800,0.00,2
107/03/13,0.75,1.00,0.70,1.00,196000,156150,0.46,9
107/03/14,1.05,1.37,1.03,1.18,144000,170710,0.18,11
107/03/15,1.12,1.22,1.10,1.22,24000,26740,0.04,4
107/03/16,1.42,1.43,1.38,1.42,6000,8500,0.20,4
107/03/19,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
