107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.87,0.88,0.87,0.88,171000,149620,+0.07,2
107/02/07,0.86,0.86,0.79,0.79,177000,152050,-0.09,3
107/02/08,0.79,0.79,0.78,0.79,99000,78190,0.00,3
107/02/09,0.82,0.85,0.82,0.82,147000,123040,+0.03,5
107/02/12,0.79,0.79,0.79,0.79,22000,17380,-0.03,3
107/02/21,0.80,0.81,0.80,0.80,39000,31270,+0.01,4
107/02/22,0.83,0.83,0.81,0.81,25000,20390,+0.01,5
107/02/23,0.81,0.81,0.81,0.81,85000,68850,0.00,4
107/02/26,0.80,0.82,0.80,0.81,90000,72900,0.00,5
107/02/27,0.75,0.75,0.69,0.73,67000,47700,-0.08,12
107/03/01,0.69,0.71,0.69,0.71,15000,10550,-0.02,2
107/03/02,0.71,0.72,0.71,0.72,166000,119420,+0.01,4
107/03/05,0.72,0.73,0.72,0.73,391000,284080,+0.01,5
107/03/06,0.72,0.72,0.69,0.69,306000,218520,-0.04,4
107/03/07,0.62,0.69,0.62,0.69,41000,27820,0.00,3
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.66,0.67,0.66,0.67,281000,186910,-0.01,4
107/03/13,0.67,0.67,0.65,0.65,273000,178050,-0.02,6
107/03/14,0.64,0.64,0.61,0.61,285000,182350,-0.04,5
107/03/15,0.62,0.63,0.62,0.63,302000,187440,+0.02,3
107/03/16,0.62,0.62,0.62,0.62,145000,89900,-0.01,1
107/03/19,0.60,0.61,0.59,0.60,206000,123690,-0.02,5
107/03/20,0.60,0.61,0.60,0.61,50000,30200,+0.01,2
107/03/21,0.61,0.62,0.61,0.62,436000,268840,+0.01,3
107/03/22,0.64,0.65,0.63,0.63,907000,577510,+0.01,7
107/03/23,0.66,0.66,0.65,0.66,635000,418780,+0.03,7
107/03/26,0.62,0.62,0.55,0.55,294000,179740,-0.11,9
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.55,0.55,0.55,0.55,60000,33000,-0.01,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.53,0.53,0.53,0.53,54000,28620,-0.02,2
107/04/03,0.54,0.55,0.54,0.55,12000,6500,+0.02,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.58,0.58,0.54,0.54,9000,5180,0.00,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
107/04/18,0.52,0.52,0.52,0.52,8000,4160,-0.05,1
107/04/19,0.53,0.53,0.48,0.48,40000,20700,-0.04,3
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.46,0.46,0.46,0.46,30000,13800,-0.02,1
107/04/24,0.52,0.52,0.52,0.52,2000,1040,+0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.45,0.45,0.43,0.43,190000,83750,-0.09,10
107/04/27,0.38,0.46,0.34,0.46,457000,193430,+0.03,25
107/04/30,0.46,0.46,0.35,0.37,92000,36400,-0.09,15
107/05/02,0.37,0.37,0.35,0.36,108000,38620,-0.01,15
107/05/03,0.35,0.35,0.34,0.34,28000,9550,-0.02,4
107/05/04,0.29,0.31,0.29,0.31,103000,30840,-0.03,7
107/05/07,0.32,0.34,0.32,0.34,26000,8340,+0.03,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.34,0.36,0.34,0.36,11000,3760,+0.02,2
107/05/10,0.35,0.35,0.33,0.34,237000,80370,-0.02,4
107/05/11,0.30,0.36,0.30,0.36,160000,54000,+0.02,2
107/05/14,0.35,0.35,0.35,0.35,10000,3500,-0.01,1
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/05/23,0.29,0.29,0.28,0.28,19000,5450,-0.07,3
107/05/24,0.31,0.31,0.31,0.31,4000,1240,+0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.30,0.30,0.30,0.30,8000,2400,-0.01,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.32,0.32,0.32,0.32,7000,2240,+0.02,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.32,0.34,0.32,0.32,68000,21960,+0.03,3
107/06/07,0.33,0.33,0.29,0.29,27000,8230,-0.03,3
107/06/08,0.29,0.29,0.27,0.27,54000,14660,-0.02,3
107/06/11,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.23,0.23,0.23,0.23,25000,5750,-0.04,1
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.20,0.20,0.19,0.19,80000,15940,-0.04,5
107/06/22,0.21,0.21,0.21,0.21,40000,8400,+0.02,2
107/06/25,0.19,0.19,0.19,0.19,40000,7600,-0.02,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,0.18,0.18,0.17,0.17,14000,2480,-0.02,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.06,0.06,0.06,0.06,28000,1680,-0.09,1
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
