107/01/30,1.21,1.21,1.17,1.17,40000,48000,0.07,2
107/01/31,1.08,1.09,1.08,1.08,75000,81600,-0.09,4
107/02/01,1.08,1.15,0.97,0.97,340000,375470,-0.11,11
107/02/02,0.93,0.98,0.90,0.98,574000,539160,0.01,16
107/02/05,0.83,0.83,0.80,0.82,297000,243340,-0.16,8
107/02/06,0.63,0.63,0.63,0.63,30000,18900,-0.19,1
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.61,0.64,0.61,0.64,110000,67400,0.00,2
107/02/22,0.61,0.61,0.60,0.60,100000,60800,-0.04,5
107/02/23,0.72,0.73,0.71,0.71,61000,44110,0.11,4
107/02/26,0.67,0.67,0.66,0.66,60000,39800,-0.05,3
107/02/27,0.70,0.82,0.70,0.82,47000,35850,0.16,13
107/03/01,0.82,0.89,0.82,0.89,231000,195200,0.07,9
107/03/02,0.77,0.78,0.74,0.76,238000,182690,-0.13,12
107/03/05,0.79,0.81,0.78,0.81,315000,252170,0.05,8
107/03/06,0.75,0.75,0.74,0.74,266000,197040,-0.07,6
107/03/07,0.69,0.70,0.69,0.70,40000,27800,-0.04,2
107/03/08,0.67,0.69,0.67,0.67,43000,28830,-0.03,4
107/03/09,0.80,0.80,0.74,0.74,128000,97120,0.07,3
107/03/12,0.68,0.69,0.67,0.67,134000,91950,-0.07,5
107/03/13,0.74,0.82,0.74,0.75,127000,97340,0.08,6
107/03/14,0.74,0.74,0.72,0.73,127000,92910,-0.02,17
107/03/15,0.78,0.89,0.78,0.83,473000,398200,0.10,11
107/03/16,0.81,0.86,0.81,0.82,816000,683140,-0.01,15
107/03/19,0.81,0.82,0.79,0.82,518000,414550,0.00,9
107/03/20,0.82,0.90,0.77,0.77,503000,425610,-0.05,17
107/03/21,0.79,0.80,0.79,0.80,158000,125620,0.03,3
107/03/22,0.82,0.82,0.82,0.82,5000,4100,0.02,1
107/03/23,0.64,0.65,0.63,0.63,70000,44350,-0.19,4
107/03/26,0.68,0.68,0.68,0.68,5000,3400,0.05,1
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.56,0.56,0.56,0.56,5000,2800,0.00,1
107/04/16,0.60,0.62,0.60,0.62,495000,302380,0.06,12
107/04/17,0.60,0.75,0.60,0.74,669000,450420,0.12,21
107/04/18,0.75,0.78,0.71,0.71,300000,226240,-0.03,17
107/04/19,0.61,0.61,0.60,0.60,80000,48100,-0.11,3
107/04/20,0.61,0.66,0.61,0.66,40000,25000,0.06,4
107/04/23,0.61,0.61,0.45,0.45,55000,31500,-0.21,6
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.30,0.30,0.30,0.30,10000,3000,0.00,1
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,0.25,0.25,0.25,0.25,10000,2500,0.00,1
107/05/15,0.24,0.24,0.24,0.24,15000,3600,-0.01,1
107/05/16,0.25,0.25,0.25,0.25,100000,25000,0.01,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/05/24,0.29,0.30,0.29,0.30,80000,23900,0.04,8
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.30,0.30,0.30,0.30,5000,1500,0.00,1
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.26,0.26,0.26,0.26,10000,2600,0.00,1
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.27,0.27,0.27,0.27,10000,2700,0.00,1
107/06/05,0.32,0.32,0.30,0.30,65000,20400,0.03,7
107/06/06,0.34,0.37,0.34,0.36,70000,25000,0.06,7
107/06/07,0.31,0.31,0.29,0.29,50000,15200,-0.07,5
107/06/08,0.32,0.41,0.32,0.41,150000,56300,0.12,9
107/06/11,0.42,0.50,0.41,0.50,527000,243980,0.09,14
107/06/12,0.50,0.52,0.46,0.46,913000,439620,-0.04,20
107/06/13,0.52,0.53,0.50,0.52,541000,277500,0.06,10
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.37,0.37,0.36,0.36,40000,14600,0.00,2
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,0.26,0.26,0.26,0.26,11000,2860,0.00,1
107/06/22,0.21,0.21,0.21,0.21,11000,2310,-0.05,1
107/06/25,0.20,0.20,0.20,0.20,15000,3000,-0.01,1
107/06/26,0.15,0.15,0.15,0.15,37000,5550,-0.05,1
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/08/01,0.03,0.03,0.03,0.03,10000,300,0.02,1
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
