107/05/08,1.40,1.40,1.20,1.22,871000,1138010,-0.15,56
107/05/09,1.26,1.70,1.26,1.28,174000,240330,+0.06,24
107/05/10,1.45,1.64,1.45,1.56,763000,1185410,+0.28,47
107/05/11,1.47,1.50,1.26,1.26,410000,584520,-0.30,27
107/05/14,1.25,1.42,1.21,1.38,886000,1186280,+0.12,39
107/05/15,1.45,1.46,1.36,1.37,1054000,1485590,-0.01,53
107/05/16,1.37,1.37,1.23,1.30,216000,276110,-0.07,21
107/05/17,1.18,1.18,1.08,1.08,91000,101270,-0.22,8
107/05/18,1.17,1.20,1.16,1.16,748000,888880,+0.08,21
107/05/21,1.10,1.10,1.08,1.08,21000,23040,-0.08,5
107/05/22,1.16,1.34,1.15,1.17,662000,828750,+0.09,30
107/05/23,1.17,1.17,1.04,1.04,625000,673930,-0.13,55
107/05/24,1.06,1.06,0.97,1.04,43000,44320,0.00,7
107/05/25,1.00,1.32,1.00,1.23,522000,624270,+0.19,30
107/05/28,1.26,1.66,1.18,1.66,538000,722530,+0.43,55
107/05/29,1.69,1.93,1.63,1.66,149000,268850,0.00,12
107/05/30,1.40,1.49,1.40,1.46,109000,156280,-0.20,8
107/05/31,1.57,1.77,1.57,1.65,220000,367500,+0.19,17
107/06/01,1.50,1.89,1.42,1.89,314000,521390,+0.24,19
107/06/04,2.46,2.52,2.46,2.51,70000,175100,+0.62,7
107/06/05,2.88,2.88,2.09,2.26,295000,780300,-0.25,14
107/06/06,2.64,2.64,2.64,2.64,10000,26400,+0.38,1
107/06/07,2.45,2.45,2.42,2.42,15000,36600,-0.22,2
107/06/08,2.69,2.69,2.69,2.69,5000,13450,+0.27,1
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,2.65,2.65,2.65,2.65,80000,212000,-0.66,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
