107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.94,0.94,0.94,0.94,14000,13160,-0.05,2
107/04/25,0.97,0.97,0.97,0.97,14000,13580,+0.03,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.86,0.88,0.86,0.88,51000,44760,+0.05,4
107/05/03,0.93,1.18,0.93,1.02,458000,469630,+0.14,14
107/05/04,0.97,0.99,0.94,0.95,406000,393880,-0.07,10
107/05/07,0.87,0.87,0.79,0.82,473000,386580,-0.13,13
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.81,0.81,0.59,0.60,52000,35480,-0.22,7
107/05/10,0.58,0.72,0.50,0.72,64000,38640,+0.12,10
107/05/11,0.71,0.77,0.69,0.70,60000,43100,-0.02,6
107/05/14,0.67,0.67,0.67,0.67,2000,1340,-0.03,1
107/05/15,0.64,0.71,0.64,0.71,63000,42180,+0.04,5
107/05/16,0.72,0.78,0.72,0.77,160000,122280,+0.06,7
107/05/17,0.78,0.78,0.77,0.77,78000,60360,0.00,2
107/05/18,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
107/05/21,0.81,0.98,0.81,0.98,258000,239950,+0.24,15
107/05/22,0.88,0.88,0.81,0.82,206000,170870,-0.16,9
107/05/23,0.77,0.77,0.77,0.77,50000,38500,-0.05,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.79,0.79,0.79,0.79,5000,3950,+0.02,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.88,0.97,0.88,0.97,50000,46200,+0.15,4
107/05/31,0.93,0.93,0.88,0.89,30000,27150,-0.08,4
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.96,1.07,0.96,1.07,58000,60260,+0.16,5
107/06/05,1.05,1.05,1.02,1.04,163000,170350,-0.03,9
107/06/06,1.04,1.04,1.04,1.04,15000,15600,0.00,2
107/06/07,1.01,1.03,1.01,1.03,35000,35750,-0.01,4
107/06/08,1.01,1.01,0.98,0.98,40000,39800,-0.05,2
107/06/11,1.02,1.02,0.99,0.99,57000,56880,+0.01,2
107/06/12,1.00,1.03,1.00,1.03,62000,62400,+0.04,4
107/06/13,1.04,1.04,1.04,1.04,20000,20800,+0.01,2
107/06/14,0.94,1.03,0.89,0.89,244000,225340,-0.15,6
107/06/15,0.92,0.92,0.84,0.84,244000,216010,-0.05,4
107/06/19,0.77,0.88,0.77,0.85,140000,110700,+0.01,5
107/06/20,0.87,0.87,0.73,0.73,30000,24700,-0.12,3
107/06/21,0.79,0.79,0.79,0.79,10000,7900,+0.06,1
107/06/22,0.63,0.63,0.62,0.62,209000,129680,-0.17,3
