106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.79,0.79,0.79,0.79,10000,7900,-0.06,1
106/10/18,0.69,0.69,0.69,0.69,100000,69000,-0.10,1
106/10/19,0.77,0.80,0.77,0.78,300000,232900,+0.09,6
106/10/20,0.74,0.76,0.71,0.76,210000,154600,-0.02,4
106/10/23,0.76,0.76,0.76,0.76,100000,76000,0.00,1
106/10/24,0.79,0.80,0.78,0.78,208000,165290,+0.02,4
106/10/25,0.76,0.78,0.74,0.78,417000,314550,0.00,16
106/10/26,0.72,0.75,0.72,0.72,203000,149650,-0.06,9
106/10/27,0.75,0.75,0.65,0.65,81000,58910,-0.07,5
106/10/30,0.63,0.63,0.63,0.63,39000,24570,-0.02,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.72,0.81,0.72,0.73,305000,227250,+0.06,11
106/11/02,0.72,0.72,0.68,0.71,432000,309990,-0.02,8
106/11/03,0.72,0.90,0.72,0.86,560000,440980,+0.15,11
106/11/06,0.79,0.90,0.75,0.89,1096000,899100,+0.03,43
106/11/07,0.95,1.06,0.92,0.92,2118000,2110750,+0.03,106
106/11/08,0.88,0.92,0.86,0.90,1459000,1305070,-0.02,45
106/11/09,0.90,0.98,0.76,0.81,759000,687130,-0.09,37
106/11/10,0.79,0.79,0.72,0.79,445000,338830,-0.02,23
106/11/13,0.81,0.81,0.73,0.75,205000,156320,-0.04,8
106/11/14,0.82,0.82,0.71,0.73,673000,508400,-0.02,22
106/11/15,0.73,0.73,0.69,0.70,684000,488040,-0.03,14
106/11/16,0.67,0.71,0.67,0.71,342000,235450,+0.01,11
106/11/17,0.72,0.72,0.67,0.68,178000,123260,-0.03,7
106/11/20,0.65,0.65,0.61,0.61,136000,83950,-0.07,5
106/11/21,0.62,0.65,0.62,0.65,168000,107690,+0.04,6
106/11/22,0.67,0.78,0.67,0.72,920000,658210,+0.07,30
106/11/23,0.68,0.69,0.66,0.68,737000,496840,-0.04,23
106/11/24,0.65,0.66,0.65,0.66,32000,20870,-0.02,4
106/11/27,0.61,0.62,0.61,0.62,57000,35270,-0.04,2
106/11/28,0.62,0.62,0.62,0.62,20000,12400,0.00,1
106/11/29,0.60,0.60,0.57,0.57,150000,86600,-0.05,4
106/11/30,0.55,0.55,0.51,0.51,151000,78270,-0.06,7
106/12/01,0.51,0.51,0.42,0.48,196000,86110,-0.03,10
106/12/04,0.45,0.51,0.45,0.49,397000,197390,+0.01,9
106/12/05,0.45,0.46,0.42,0.42,369000,159990,-0.07,7
106/12/06,0.45,0.45,0.42,0.42,182000,80960,0.00,6
106/12/07,0.45,0.45,0.40,0.40,112000,45400,-0.02,2
106/12/08,0.39,0.39,0.37,0.37,104000,39220,-0.03,5
106/12/11,0.38,0.39,0.38,0.38,60000,23070,+0.01,6
106/12/12,0.37,0.37,0.37,0.37,37000,13690,-0.01,2
106/12/13,0.37,0.37,0.37,0.37,24000,8880,0.00,1
106/12/14,0.39,0.39,0.37,0.37,16000,6100,0.00,2
106/12/15,0.35,0.35,0.35,0.35,16000,5600,-0.02,1
106/12/18,0.38,0.38,0.35,0.35,17000,6160,0.00,2
106/12/19,0.31,0.31,0.31,0.31,30000,9300,-0.04,1
106/12/20,0.31,0.32,0.31,0.32,14000,4410,+0.01,3
106/12/21,0.30,0.32,0.30,0.32,75000,22600,0.00,2
106/12/22,0.32,0.32,0.32,0.32,20000,6400,0.00,1
106/12/25,0.32,0.34,0.32,0.32,86000,28220,0.00,4
106/12/26,0.30,0.30,0.27,0.27,255000,71040,-0.05,6
106/12/27,0.28,0.28,0.28,0.28,40000,11200,+0.01,1
106/12/28,0.29,0.31,0.29,0.31,69000,20710,+0.03,3
106/12/29,0.34,0.38,0.33,0.33,572000,201620,+0.02,10
107/01/02,0.34,0.34,0.33,0.33,268000,90520,0.00,5
107/01/03,0.29,0.30,0.28,0.30,148000,43990,-0.03,6
107/01/04,0.29,0.31,0.29,0.31,213000,63930,+0.01,5
107/01/05,0.29,0.31,0.29,0.30,205000,61650,-0.01,3
107/01/08,0.33,0.33,0.32,0.32,41000,13470,+0.02,3
107/01/09,0.32,0.32,0.29,0.29,75000,23190,-0.03,5
107/01/10,0.29,0.29,0.29,0.29,30000,8700,0.00,1
107/01/11,0.32,0.32,0.32,0.32,75000,24000,+0.03,5
107/01/12,0.33,0.34,0.31,0.34,265000,86830,+0.02,8
107/01/15,0.34,0.42,0.32,0.42,636000,226900,+0.08,13
107/01/16,0.47,0.50,0.43,0.45,762000,351040,+0.03,29
107/01/17,0.46,0.58,0.46,0.56,1640000,865290,+0.11,52
107/01/18,0.62,0.62,0.58,0.61,1478000,897400,+0.05,41
107/01/19,0.62,0.80,0.56,0.70,1801000,1212570,+0.09,57
107/01/22,0.68,0.83,0.65,0.83,2450000,1836570,+0.13,80
107/01/23,0.85,1.02,0.76,0.78,4585000,3908890,-0.05,125
107/01/24,0.78,0.79,0.62,0.65,2077000,1427400,-0.13,71
107/01/25,0.68,0.77,0.66,0.68,1721000,1251630,+0.03,51
107/01/26,0.69,0.69,0.59,0.61,706000,448500,-0.07,33
107/01/29,0.61,0.66,0.56,0.60,1320000,816570,-0.01,23
107/01/30,0.57,0.57,0.45,0.46,2235000,1157530,-0.14,23
107/01/31,0.45,0.49,0.44,0.45,1104000,507850,-0.01,24
107/02/01,0.48,0.49,0.42,0.49,1125000,511900,+0.04,25
107/02/02,0.47,0.56,0.46,0.55,1396000,719860,+0.06,38
107/02/05,0.43,0.53,0.40,0.51,1829000,826050,-0.04,52
107/02/06,0.40,0.41,0.24,0.28,2516000,836420,-0.23,71
107/02/07,0.32,0.38,0.32,0.36,873000,318750,+0.08,22
107/02/08,0.36,0.36,0.32,0.33,320000,107500,-0.03,10
107/02/09,0.23,0.32,0.23,0.30,272000,70290,-0.03,12
107/02/12,0.32,0.32,0.28,0.28,1010000,283400,-0.02,8
107/02/21,0.36,0.42,0.35,0.38,698000,269710,+0.10,16
107/02/22,0.35,0.40,0.35,0.38,570000,216790,0.00,13
107/02/23,0.38,0.44,0.37,0.44,784000,320000,+0.06,27
107/02/26,0.44,0.44,0.40,0.42,855000,356600,-0.02,25
107/02/27,0.44,0.44,0.38,0.38,137000,53220,-0.04,7
107/03/01,0.32,0.34,0.32,0.32,153000,49240,-0.06,5
107/03/02,0.31,0.31,0.29,0.29,26000,7800,-0.03,3
107/03/05,0.30,0.33,0.28,0.30,667000,206510,+0.01,10
107/03/06,0.33,0.34,0.30,0.30,291000,94930,0.00,7
107/03/07,0.27,0.28,0.22,0.22,311000,75470,-0.08,9
107/03/08,0.26,0.29,0.26,0.29,695000,189240,+0.07,10
107/03/09,0.27,0.31,0.24,0.31,765000,210600,+0.02,15
107/03/12,0.34,0.34,0.31,0.32,18000,5890,+0.01,3
107/03/13,0.28,0.31,0.27,0.29,102000,29460,-0.03,5
107/03/14,0.27,0.31,0.26,0.31,242000,68780,+0.02,10
107/03/15,0.28,0.30,0.28,0.30,362000,102600,-0.01,11
107/03/16,0.30,0.30,0.27,0.27,161000,47660,-0.03,5
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.25,0.26,0.25,0.26,253000,65150,-0.01,5
107/03/21,0.25,0.25,0.24,0.24,20000,4900,-0.02,2
107/03/22,0.20,0.20,0.20,0.20,665000,133000,-0.04,5
107/03/23,0.14,0.19,0.14,0.18,382000,60360,-0.02,9
107/03/26,0.20,0.23,0.20,0.21,293000,63580,+0.03,8
107/03/27,0.20,0.22,0.20,0.20,171000,35720,-0.01,4
107/03/28,0.19,0.20,0.19,0.20,61000,11700,0.00,3
107/03/29,0.18,0.20,0.18,0.19,348000,66240,-0.01,6
107/03/30,0.17,0.17,0.17,0.17,250000,42500,-0.02,3
107/03/31,0.15,0.16,0.15,0.16,41000,6380,-0.01,3
