107/04/24,1.48,1.48,1.48,1.48,5000,7400,-0.05,1
107/04/25,1.43,1.45,1.43,1.45,20000,28770,-0.03,3
107/04/26,1.46,1.46,1.31,1.31,97000,135710,-0.14,6
107/04/27,1.24,1.24,1.13,1.13,177000,208000,-0.18,6
107/04/30,1.10,1.41,1.10,1.40,2239000,2849890,0.27,53
107/05/02,1.38,1.41,1.25,1.25,2299000,3012880,-0.15,71
107/05/03,1.26,1.30,1.23,1.24,317000,396130,-0.01,16
107/05/04,1.28,1.34,1.27,1.28,713000,933300,0.04,23
107/05/07,1.26,1.26,1.10,1.13,471000,550690,-0.15,21
107/05/08,1.30,1.32,1.18,1.21,707000,903290,0.08,30
107/05/09,1.12,1.20,1.09,1.12,412000,469670,-0.09,14
107/05/10,1.12,1.17,1.09,1.10,402000,455920,-0.02,10
107/05/11,1.09,1.14,1.09,1.11,586000,649530,0.01,15
107/05/14,1.12,1.14,1.08,1.14,550000,607130,0.03,23
107/05/15,1.14,1.29,1.14,1.17,1560000,1900260,0.03,50
107/05/16,1.25,1.27,1.21,1.21,1493000,1823690,0.04,34
107/05/17,1.26,1.45,1.23,1.33,1181000,1612440,0.12,45
107/05/18,1.31,1.31,1.19,1.19,501000,627170,-0.14,25
107/05/21,1.25,1.27,1.22,1.22,593000,740700,0.03,19
107/05/22,1.24,1.27,1.18,1.18,484000,591300,-0.04,18
107/05/23,1.18,1.18,1.10,1.10,660000,742920,-0.08,26
107/05/24,1.17,1.24,1.17,1.22,942000,1128840,0.12,36
107/05/25,1.18,1.19,1.14,1.15,670000,778490,-0.07,32
107/05/28,1.23,1.23,1.17,1.17,223000,264100,0.02,9
107/05/29,1.17,1.18,1.14,1.15,150000,174230,-0.02,8
107/05/30,1.15,1.19,1.14,1.17,298000,346690,0.02,10
107/05/31,1.21,1.22,1.14,1.14,533000,635400,-0.03,14
107/06/01,1.13,1.18,1.13,1.17,417000,483080,0.03,11
107/06/04,1.16,1.19,1.16,1.18,234000,276050,0.01,7
107/06/05,1.20,1.27,1.17,1.22,924000,1129860,0.04,24
107/06/06,1.26,1.34,1.23,1.27,901000,1152620,0.05,43
107/06/07,1.31,1.31,1.18,1.21,551000,695180,-0.06,17
107/06/08,1.24,1.29,1.23,1.23,400000,500450,0.02,12
107/06/11,1.25,1.25,1.18,1.18,155000,187730,-0.05,13
107/06/12,1.21,1.23,1.16,1.16,256000,307510,-0.02,16
107/06/13,1.18,1.21,1.16,1.18,849000,1015010,0.02,27
107/06/14,1.20,1.24,1.16,1.16,935000,1132410,-0.02,38
107/06/15,1.13,1.16,1.12,1.13,348000,394270,-0.03,14
107/06/19,1.16,1.20,1.16,1.19,322000,376290,0.06,8
107/06/20,1.08,1.08,0.97,0.97,338000,346650,-0.22,20
107/06/21,1.01,1.02,0.97,0.97,115000,116910,0.00,4
107/06/22,0.92,0.94,0.91,0.93,269000,250480,-0.04,6
107/06/25,0.96,0.97,0.93,0.93,280000,266610,0.00,17
107/06/26,0.89,0.90,0.85,0.87,386000,342510,-0.06,16
107/06/27,0.93,1.00,0.90,1.00,598000,565820,0.13,25
107/06/28,0.90,0.91,0.86,0.86,471000,417330,-0.14,25
107/06/29,0.90,0.94,0.88,0.89,307000,279760,0.03,12
107/07/02,0.90,0.94,0.90,0.92,343000,313890,0.03,18
107/07/03,0.82,0.83,0.67,0.67,281000,221820,-0.25,21
107/07/04,0.60,0.61,0.55,0.55,160000,94260,-0.12,9
107/07/05,0.56,0.62,0.56,0.57,520000,308390,0.02,16
107/07/06,0.59,0.59,0.54,0.58,524000,303890,0.01,12
107/07/09,0.55,0.62,0.54,0.57,249000,147690,-0.01,9
107/07/10,0.58,0.58,0.57,0.57,193000,110390,0.00,6
107/07/11,0.54,0.57,0.53,0.53,411000,230050,-0.04,7
