107/03/05,1.01,1.21,1.01,1.17,123000,132630,+0.15,8
107/03/06,1.14,1.45,1.14,1.40,548000,688000,+0.23,27
107/03/07,1.40,1.52,1.37,1.50,725000,1048450,+0.10,32
107/03/08,1.48,1.62,1.46,1.46,520000,782680,-0.04,31
107/03/09,1.50,1.67,1.47,1.61,324000,500300,+0.15,31
107/03/12,1.58,1.62,1.53,1.53,98000,155060,-0.08,4
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.59,1.79,1.59,1.78,225000,381620,+0.28,28
107/03/15,1.67,1.68,1.67,1.68,171000,286580,-0.10,5
107/03/16,1.58,1.58,1.42,1.42,20000,30000,-0.26,2
107/03/19,1.38,1.60,1.38,1.55,149000,226310,+0.13,16
107/03/20,1.53,1.53,1.49,1.49,138000,207640,-0.06,3
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.30,1.37,1.30,1.37,20000,26700,-0.12,2
107/03/26,1.45,1.45,1.45,1.45,20000,29000,+0.08,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.74,1.74,1.66,1.66,85000,144400,+0.04,9
107/03/31,1.54,1.54,1.54,1.54,85000,130900,-0.12,4
107/04/02,---,---,---,---,0,0,---,0
107/04/03,1.30,1.32,1.15,1.15,60000,75200,-0.30,6
107/04/09,1.16,1.30,1.15,1.30,212000,265240,+0.15,13
107/04/10,1.41,1.41,1.28,1.28,171000,232820,-0.02,7
107/04/11,1.33,1.33,1.27,1.27,132000,172060,-0.01,15
107/04/12,1.23,1.34,1.23,1.26,181000,227380,-0.01,11
107/04/13,1.29,1.40,1.29,1.38,331000,454880,+0.12,19
107/04/16,1.30,1.32,1.25,1.25,260000,337230,-0.13,21
107/04/17,1.26,1.29,1.16,1.16,186000,230930,-0.09,16
107/04/18,1.23,1.25,1.13,1.15,248000,305360,-0.01,13
107/04/19,1.25,1.25,1.12,1.12,73000,86710,-0.03,22
107/04/20,1.06,1.07,0.93,0.98,303000,303090,-0.14,13
107/04/23,1.03,1.07,1.00,1.00,126000,130820,+0.02,8
107/04/24,1.01,1.04,0.90,0.96,231000,232870,-0.04,11
107/04/25,0.93,0.93,0.89,0.89,31000,28400,-0.07,4
107/04/26,0.88,0.88,0.62,0.62,80000,54200,-0.27,4
107/04/27,0.66,0.66,0.46,0.58,164000,80910,-0.04,8
107/04/30,0.59,0.69,0.59,0.63,461000,303920,+0.05,16
107/05/02,0.63,0.63,0.56,0.60,428000,254010,-0.03,15
107/05/03,0.60,0.68,0.60,0.67,153000,102490,+0.07,11
107/05/04,0.68,0.82,0.68,0.80,863000,647510,+0.13,34
107/05/07,0.78,0.84,0.76,0.82,696000,544510,+0.02,33
107/05/08,0.82,0.85,0.80,0.81,316000,261110,-0.01,15
107/05/09,0.85,0.99,0.84,0.92,1042000,939320,+0.11,38
107/05/10,0.88,0.94,0.87,0.90,970000,879970,-0.02,42
107/05/11,0.92,0.95,0.90,0.90,286000,263900,0.00,23
107/05/14,0.90,1.03,0.88,0.99,497000,465450,+0.09,29
107/05/15,1.00,1.00,0.92,0.99,524000,502280,0.00,22
107/05/16,1.20,1.22,1.00,1.15,688000,782650,+0.16,36
107/05/17,1.15,1.23,1.09,1.15,666000,763250,0.00,43
107/05/18,1.21,1.21,1.05,1.05,359000,426000,-0.10,22
107/05/21,1.12,1.17,1.12,1.17,267000,307850,+0.12,11
107/05/22,1.27,1.31,1.05,1.05,293000,352740,-0.12,19
107/05/23,1.02,1.02,1.02,1.02,107000,109140,-0.03,3
107/05/24,1.00,1.10,1.00,1.10,129000,136600,+0.08,4
107/05/25,1.13,1.19,1.09,1.17,284000,326080,+0.07,15
107/05/28,1.20,1.20,1.13,1.15,181000,212050,-0.02,15
107/05/29,1.08,1.08,1.08,1.08,10000,10800,-0.07,1
107/05/30,1.00,1.00,1.00,1.00,10000,10000,-0.08,1
107/05/31,1.00,1.01,1.00,1.01,13000,13080,+0.01,2
107/06/01,1.20,1.26,1.07,1.10,35000,40300,+0.09,4
107/06/04,1.07,1.11,1.05,1.07,53000,56830,-0.03,7
107/06/05,1.05,1.08,1.02,1.02,90000,94700,-0.05,9
107/06/06,1.02,1.23,1.02,1.19,83000,92570,+0.17,9
107/06/07,1.20,1.20,1.05,1.06,55000,60000,-0.13,5
107/06/08,1.03,1.07,1.02,1.05,71000,74130,-0.01,6
107/06/11,0.94,0.94,0.90,0.94,70000,64600,-0.11,5
107/06/12,0.88,0.91,0.88,0.89,40000,35700,-0.05,4
107/06/13,0.92,1.02,0.92,0.96,85000,82800,+0.07,9
107/06/14,1.01,1.03,0.96,0.98,112000,110540,+0.02,10
107/06/15,1.02,1.09,0.98,1.06,106000,110040,+0.08,10
107/06/19,1.08,1.08,1.08,1.08,10000,10800,+0.02,1
107/06/20,1.07,1.07,1.02,1.03,93000,96290,-0.05,7
107/06/21,1.06,1.16,1.06,1.16,40000,45400,+0.13,3
107/06/22,1.12,1.21,1.06,1.21,31000,33910,+0.05,4
107/06/25,1.46,1.66,1.46,1.66,57000,88430,+0.45,4
107/06/26,1.67,1.99,1.52,1.52,81000,139320,-0.14,6
107/06/27,1.64,1.86,1.61,1.83,121000,207280,+0.31,12
107/06/28,1.38,1.38,1.38,1.38,10000,13800,-0.45,1
107/06/29,1.05,1.07,0.85,0.85,181000,177950,-0.53,12
107/07/02,0.92,0.94,0.85,0.85,149000,132750,0.00,15
107/07/03,0.87,0.87,0.62,0.67,350000,234300,-0.18,16
107/07/04,0.71,0.71,0.62,0.62,120000,79500,-0.05,11
107/07/05,0.62,0.62,0.53,0.54,110000,62700,-0.08,10
107/07/06,0.55,0.72,0.54,0.69,294000,191680,+0.15,16
