106/10/18,1.07,1.07,0.99,0.99,12000,12300,-0.16,3
106/10/19,0.93,1.06,0.93,1.06,391000,392750,+0.07,19
106/10/20,1.04,1.23,1.04,1.21,932000,1024140,+0.15,31
106/10/23,1.22,1.28,1.18,1.22,820000,998780,+0.01,20
106/10/24,1.20,1.22,1.10,1.13,558000,663540,-0.09,18
106/10/25,1.17,1.33,1.17,1.20,783000,966590,+0.07,29
106/10/26,1.11,1.12,1.08,1.10,781000,857420,-0.10,26
106/10/27,1.11,1.12,0.84,0.84,429000,460010,-0.26,24
106/10/30,0.97,0.99,0.90,0.95,327000,312700,+0.11,11
106/10/31,1.00,1.03,0.99,1.01,303000,303800,+0.06,10
106/11/01,0.98,1.03,0.95,1.03,371000,373020,+0.02,12
106/11/02,0.99,1.18,0.99,1.01,1045000,1118360,-0.02,22
106/11/03,0.98,0.98,0.89,0.90,699000,666870,-0.11,16
106/11/06,0.91,0.91,0.85,0.85,360000,321490,-0.05,10
106/11/07,0.87,0.96,0.87,0.94,501000,449170,+0.09,9
106/11/08,0.88,0.88,0.85,0.85,280000,245440,-0.09,6
106/11/09,0.87,0.90,0.77,0.77,286000,251820,-0.08,6
106/11/10,0.83,0.99,0.80,0.97,756000,657680,+0.20,22
106/11/13,0.95,1.06,0.89,1.04,712000,696020,+0.07,26
106/11/14,0.97,0.97,0.80,0.86,291000,269410,-0.18,13
106/11/15,0.81,0.86,0.81,0.86,89000,76090,0.00,3
106/11/16,0.85,0.96,0.85,0.90,229000,210780,+0.04,6
106/11/17,0.92,0.92,0.88,0.89,278000,253650,-0.01,9
106/11/20,0.86,0.90,0.86,0.89,278000,246760,0.00,4
106/11/21,0.88,1.09,0.88,1.04,529000,499700,+0.15,18
106/11/22,1.05,1.05,1.01,1.01,379000,396120,-0.03,11
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.91,0.96,0.91,0.96,407000,380850,+0.09,11
106/11/28,0.90,0.91,0.89,0.91,473000,426270,-0.05,8
106/11/29,0.91,0.94,0.91,0.91,180000,165040,0.00,5
106/11/30,0.81,0.81,0.73,0.73,115000,90840,-0.18,19
106/12/01,0.75,0.75,0.64,0.64,52000,37900,-0.09,4
106/12/04,0.66,0.68,0.64,0.68,143000,96440,+0.04,9
106/12/05,0.61,0.62,0.49,0.49,140000,84720,-0.19,15
106/12/06,0.53,0.53,0.50,0.50,22000,11060,+0.01,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.51,0.55,0.51,0.55,251000,133290,+0.07,4
106/12/11,0.59,0.60,0.59,0.60,208000,122760,+0.05,4
106/12/12,0.63,0.63,0.61,0.61,65000,40390,+0.01,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.57,0.58,0.57,0.58,75000,43460,+0.04,5
106/12/15,0.49,0.49,0.47,0.49,75000,36170,-0.09,3
106/12/18,0.54,0.56,0.54,0.56,156000,86000,+0.07,3
106/12/19,0.52,0.56,0.49,0.49,412000,220920,-0.07,6
106/12/20,0.47,0.47,0.47,0.47,216000,101520,-0.02,2
106/12/21,0.52,0.52,0.52,0.52,208000,108160,+0.05,1
106/12/22,0.49,0.49,0.48,0.48,248000,121120,-0.04,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.51,0.56,0.51,0.56,699000,375480,+0.08,10
106/12/27,0.47,0.47,0.42,0.42,680000,309240,-0.14,26
106/12/28,0.52,0.52,0.52,0.52,208000,108160,+0.10,1
106/12/29,0.53,0.54,0.52,0.52,278000,145770,0.00,3
107/01/02,0.46,0.46,0.46,0.46,259000,119140,-0.06,2
107/01/03,0.50,0.63,0.50,0.63,561000,289970,+0.17,9
107/01/04,0.63,0.63,0.58,0.58,348000,217030,-0.05,6
107/01/05,0.67,0.71,0.67,0.68,256000,176940,+0.10,9
107/01/08,0.62,0.62,0.57,0.59,1073000,644850,-0.09,21
107/01/09,0.61,0.64,0.61,0.64,994000,610390,+0.05,6
107/01/10,0.60,0.60,0.56,0.56,166000,98220,-0.08,13
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.56,0.60,0.55,0.60,492000,283660,+0.08,11
107/01/16,0.56,0.58,0.54,0.56,510000,283690,-0.04,13
107/01/17,0.56,0.56,0.54,0.56,78000,43620,0.00,5
107/01/18,0.58,0.65,0.58,0.63,415000,256870,+0.07,20
107/01/19,0.69,0.75,0.69,0.75,910000,655740,+0.12,26
107/01/22,0.93,1.12,0.93,1.12,603000,597170,+0.37,15
107/01/23,1.20,1.28,1.20,1.25,146000,181140,+0.13,3
107/01/24,1.20,1.35,1.20,1.26,232000,298720,+0.01,5
107/01/25,1.27,1.27,1.22,1.22,154000,191280,-0.04,3
107/01/26,1.45,1.53,1.45,1.53,145000,217490,+0.31,3
107/01/29,1.03,1.10,1.03,1.09,155000,164430,-0.44,5
107/01/30,1.27,1.34,1.24,1.34,397000,512940,+0.25,8
107/01/31,1.18,1.23,1.11,1.22,344000,410120,-0.12,7
107/02/01,1.52,1.63,1.46,1.46,597000,930900,+0.24,13
107/02/02,1.24,1.27,1.20,1.24,476000,590200,-0.22,10
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.82,0.83,0.82,0.83,8000,6590,-0.41,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.76,0.76,0.76,0.76,50000,38000,-0.24,1
107/02/09,0.80,0.80,0.80,0.80,68000,54400,+0.04,1
107/02/12,0.68,0.68,0.68,0.68,68000,46240,-0.12,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.81,0.85,0.81,0.85,147000,120130,+0.10,5
107/02/26,0.76,0.77,0.63,0.63,565000,410310,-0.22,10
107/02/27,0.67,0.67,0.62,0.62,585000,383200,-0.01,8
107/03/01,0.54,0.55,0.54,0.55,235000,127580,-0.07,2
107/03/02,0.51,0.52,0.51,0.52,95000,49130,-0.03,2
107/03/05,0.52,0.52,0.50,0.51,163000,83540,-0.01,3
107/03/06,0.49,0.56,0.48,0.56,585000,302870,+0.05,10
107/03/07,0.57,0.57,0.55,0.55,449000,252350,-0.01,6
107/03/08,0.60,0.61,0.57,0.57,243000,144230,+0.02,6
107/03/09,0.62,0.79,0.61,0.79,780000,528200,+0.22,22
107/03/12,0.78,0.84,0.75,0.80,757000,588530,+0.01,13
107/03/13,0.80,0.80,0.80,0.80,10000,8000,0.00,1
107/03/14,0.71,0.71,0.71,0.71,4000,2840,-0.09,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.73,0.77,0.73,0.77,11000,8190,+0.09,2
107/03/19,1.28,1.28,1.28,1.28,7000,8960,+0.51,1
107/03/20,1.29,1.29,1.29,1.29,10000,12900,+0.01,1
107/03/21,1.35,1.35,1.35,1.35,10000,13500,+0.06,1
107/03/22,1.33,1.33,1.33,1.33,10000,13300,-0.02,1
107/03/23,0.81,0.81,0.81,0.81,10000,8100,-0.52,2
107/03/26,0.75,0.83,0.75,0.83,40000,31600,+0.02,4
107/03/27,0.98,1.01,0.95,0.95,70000,68900,+0.12,5
107/03/28,0.86,0.86,0.86,0.86,30000,25800,-0.09,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.51,1.51,1.51,1.51,10000,15100,+0.50,1
107/04/10,1.74,1.74,1.74,1.74,10000,17400,+0.23,1
107/04/11,1.87,2.05,1.87,2.05,30000,58900,+0.31,4
