106/11/21,1.78,1.81,1.65,1.65,30000,53350,-0.02,3
106/11/22,1.62,1.62,1.39,1.39,45000,69950,-0.26,4
106/11/23,1.47,1.66,1.47,1.56,224000,340980,+0.17,7
106/11/24,1.57,1.59,1.48,1.48,248000,387720,-0.08,7
106/11/27,1.39,1.39,1.33,1.33,54000,72060,-0.15,2
106/11/28,1.36,1.42,1.36,1.42,161000,224960,+0.09,3
106/11/29,1.36,1.36,1.14,1.19,215000,283390,-0.23,11
106/11/30,1.16,1.24,1.14,1.14,58000,71320,-0.05,5
106/12/01,1.12,1.12,1.07,1.07,71000,79270,-0.07,4
106/12/04,1.00,1.00,0.98,0.98,69000,67640,-0.09,3
106/12/05,0.97,1.10,0.97,1.02,438000,452570,+0.04,12
106/12/06,1.05,1.05,0.80,0.80,1143000,1127860,-0.22,37
106/12/07,0.76,0.78,0.74,0.76,726000,550600,-0.04,14
106/12/08,0.68,0.72,0.68,0.70,264000,179880,-0.06,5
106/12/11,0.76,0.93,0.76,0.92,483000,403590,+0.22,13
106/12/12,0.90,0.90,0.82,0.82,1592000,1382250,-0.10,16
106/12/13,0.84,0.85,0.80,0.85,211000,177050,+0.03,5
106/12/14,0.93,0.93,0.85,0.85,335000,291550,0.00,13
106/12/15,0.82,0.83,0.80,0.80,114000,93520,-0.05,5
106/12/18,0.82,0.82,0.77,0.77,131000,106520,-0.03,6
106/12/19,0.76,0.76,0.71,0.71,104000,78840,-0.06,2
106/12/20,0.86,0.90,0.81,0.81,136000,116260,+0.10,6
106/12/21,0.86,0.86,0.80,0.80,162000,134710,-0.01,7
106/12/22,0.78,0.79,0.75,0.78,30000,23200,-0.02,5
106/12/25,0.84,1.00,0.84,0.93,2191000,2026960,+0.15,43
106/12/26,0.99,1.11,0.89,0.90,2871000,2926500,-0.03,86
106/12/27,1.01,1.07,0.97,0.98,1922000,1972920,+0.08,57
106/12/28,1.01,1.01,0.92,0.92,1127000,1096790,-0.06,20
106/12/29,0.95,0.95,0.90,0.91,450000,413240,-0.01,14
107/01/02,0.96,1.03,0.96,0.99,918000,908500,+0.08,23
107/01/03,1.08,1.11,1.01,1.01,935000,1017490,+0.02,21
107/01/04,0.96,1.01,0.90,1.01,478000,449970,0.00,24
107/01/05,1.04,1.14,0.99,1.03,1620000,1719030,+0.02,29
107/01/08,1.01,1.02,0.91,0.91,756000,753380,-0.12,21
107/01/09,0.89,0.89,0.81,0.81,1037000,887190,-0.10,19
107/01/10,0.78,0.78,0.75,0.75,25000,18970,-0.06,6
107/01/11,0.76,0.77,0.74,0.76,219000,165400,+0.01,8
107/01/12,0.76,0.78,0.75,0.77,209000,162770,+0.01,5
107/01/15,0.77,0.77,0.73,0.73,10000,7460,-0.04,5
107/01/16,0.74,0.76,0.73,0.73,27000,20390,0.00,7
107/01/17,0.72,0.74,0.72,0.73,215000,158010,0.00,6
107/01/18,0.79,0.86,0.76,0.83,555000,443290,+0.10,15
107/01/19,0.88,0.88,0.80,0.80,312000,267400,-0.03,10
107/01/22,0.76,0.88,0.75,0.88,548000,452850,+0.08,11
107/01/23,1.05,1.10,0.97,0.98,1888000,1968280,+0.10,60
107/01/24,0.98,0.98,0.90,0.92,1409000,1298340,-0.06,40
107/01/25,0.97,0.98,0.88,0.88,321000,302950,-0.04,10
107/01/26,0.89,0.91,0.88,0.90,170000,152440,+0.02,8
107/01/29,0.91,0.99,0.89,0.97,1133000,1089400,+0.07,21
107/01/30,0.95,0.98,0.90,0.90,985000,950360,-0.07,26
107/01/31,0.86,0.88,0.82,0.88,375000,320400,-0.02,7
107/02/01,0.98,1.02,0.91,0.91,532000,524710,+0.03,17
107/02/02,0.85,0.90,0.85,0.88,219000,191020,-0.03,15
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.69,0.69,0.65,0.65,33000,22330,-0.21,4
107/02/07,0.71,0.72,0.67,0.67,120000,86000,+0.02,4
107/02/08,0.65,0.65,0.61,0.64,230000,147300,-0.03,4
107/02/09,0.45,0.45,0.45,0.45,100000,45000,-0.19,1
107/02/12,0.56,0.56,0.56,0.56,5000,2800,+0.11,1
107/02/21,0.58,0.60,0.58,0.60,210000,123900,+0.04,3
107/02/22,0.60,0.65,0.58,0.65,558000,346200,+0.05,16
107/02/23,0.69,0.71,0.68,0.68,503000,351200,+0.03,18
107/02/26,0.68,0.76,0.63,0.74,742000,512310,+0.06,16
107/02/27,0.77,0.77,0.70,0.70,744000,537860,-0.04,23
107/03/01,0.64,0.80,0.64,0.76,582000,433220,+0.06,19
107/03/02,0.73,0.77,0.70,0.74,641000,474260,-0.02,19
107/03/05,0.75,0.80,0.73,0.74,447000,348070,0.00,23
107/03/06,0.76,0.83,0.75,0.75,495000,394940,+0.01,29
107/03/07,0.74,0.75,0.67,0.67,348000,254370,-0.08,13
107/03/08,0.69,0.72,0.66,0.72,399000,275040,+0.05,19
107/03/09,0.74,0.74,0.70,0.70,225000,161730,-0.02,14
107/03/12,0.66,0.66,0.63,0.63,110000,71550,-0.07,5
107/03/13,0.64,0.65,0.62,0.62,510000,324500,-0.01,6
107/03/14,0.61,0.61,0.58,0.58,640000,384800,-0.04,8
107/03/15,0.58,0.58,0.58,0.58,120000,69600,0.00,1
107/03/16,0.61,0.62,0.60,0.60,281000,172210,+0.02,6
107/03/19,0.61,0.62,0.60,0.60,435000,264430,0.00,13
107/03/20,0.59,0.64,0.59,0.64,538000,329920,+0.04,12
107/03/21,0.79,0.82,0.69,0.69,866000,661760,+0.05,39
107/03/22,0.67,0.69,0.58,0.59,431000,279420,-0.10,19
107/03/23,0.51,0.51,0.47,0.48,281000,136730,-0.11,8
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.50,0.52,0.50,0.52,76000,39400,+0.03,3
107/03/28,0.52,0.56,0.51,0.51,205000,111550,-0.01,4
107/03/29,0.52,0.52,0.47,0.47,460000,222900,-0.04,15
107/03/30,0.51,0.51,0.51,0.51,5000,2550,+0.04,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.40,0.41,0.40,0.41,40000,16100,-0.04,2
107/04/03,0.42,0.44,0.42,0.44,226000,97350,+0.03,6
107/04/09,0.44,0.44,0.39,0.43,195000,82530,-0.01,11
107/04/10,0.41,0.44,0.41,0.44,133000,57430,+0.01,5
107/04/11,0.44,0.44,0.42,0.42,120000,51650,-0.02,7
107/04/12,0.38,0.38,0.37,0.37,105000,39800,-0.05,3
107/04/13,0.37,0.37,0.37,0.37,10000,3700,0.00,2
107/04/16,0.34,0.34,0.34,0.34,50000,17000,-0.03,2
107/04/17,0.34,0.34,0.31,0.31,108000,36550,-0.03,4
107/04/18,0.34,0.34,0.34,0.34,20000,6800,+0.03,1
107/04/19,0.42,0.46,0.42,0.43,450000,196500,+0.09,3
107/04/20,0.39,0.43,0.38,0.39,460000,192730,-0.04,21
107/04/23,0.32,0.32,0.32,0.32,60000,19200,-0.07,1
107/04/24,0.26,0.26,0.26,0.26,10000,2600,-0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
