106/09/25,0.54,0.58,0.50,0.58,72000,38990,0.03,9
106/09/26,0.55,0.58,0.54,0.56,67000,37300,-0.02,8
106/09/27,0.56,0.57,0.54,0.57,60000,33560,0.01,5
106/09/28,0.63,0.63,0.55,0.55,40000,23800,-0.02,3
106/09/29,0.59,0.70,0.59,0.69,192000,128700,0.14,10
106/09/30,0.69,0.69,0.62,0.66,267000,174240,-0.03,12
106/10/02,0.66,0.67,0.63,0.65,145000,93760,-0.01,12
106/10/03,0.66,0.66,0.66,0.66,16000,10560,0.01,3
106/10/05,0.65,0.70,0.65,0.70,20000,13500,0.04,2
106/10/06,0.72,0.72,0.71,0.72,40000,28700,0.02,4
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.59,0.68,0.59,0.67,370000,243100,0.00,7
106/10/13,0.63,0.65,0.63,0.65,335000,217100,-0.02,7
106/10/16,0.61,0.62,0.61,0.62,135000,83350,-0.03,4
106/10/17,0.62,0.62,0.61,0.61,100000,61100,-0.01,4
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.62,0.64,0.59,0.59,278000,170200,0.00,5
106/10/20,0.59,0.88,0.58,0.88,1247000,890180,0.29,56
106/10/23,0.88,0.89,0.78,0.84,905000,752340,-0.04,49
106/10/24,0.81,0.85,0.75,0.85,292000,227740,0.01,24
106/10/25,0.88,0.91,0.81,0.81,262000,222860,-0.04,12
106/10/26,0.76,0.95,0.75,0.94,375000,312000,0.13,25
106/10/27,0.91,0.97,0.77,0.77,266000,230350,-0.17,24
106/10/30,0.78,0.81,0.70,0.81,151000,114410,0.04,15
106/10/31,0.86,0.89,0.84,0.85,95000,81540,0.04,8
106/11/01,0.88,1.03,0.87,0.95,260000,247400,0.10,16
106/11/02,0.91,0.91,0.87,0.87,60000,53600,-0.08,6
106/11/03,0.79,0.81,0.77,0.77,30000,23700,-0.10,3
106/11/06,0.81,0.81,0.75,0.75,50000,38700,-0.02,4
106/11/07,0.76,0.76,0.73,0.73,40000,29500,-0.02,4
106/11/08,0.75,0.79,0.73,0.75,199000,149270,0.02,7
106/11/09,0.76,0.76,0.65,0.67,189000,140440,-0.08,6
106/11/10,0.60,0.60,0.60,0.60,50000,30000,-0.07,1
106/11/13,0.56,0.56,0.56,0.56,50000,28000,-0.04,1
106/11/14,0.57,0.59,0.57,0.59,128000,74220,0.03,5
106/11/15,0.59,0.59,0.58,0.58,88000,51420,-0.01,2
106/11/16,0.61,0.67,0.61,0.67,324000,205910,0.09,10
106/11/17,0.66,0.66,0.60,0.60,284000,174840,-0.07,8
106/11/20,0.57,0.62,0.57,0.62,20000,11900,0.02,2
106/11/21,0.68,0.80,0.63,0.80,120000,88200,0.18,8
106/11/22,0.76,0.78,0.72,0.72,155000,118300,-0.08,7
106/11/23,0.72,0.84,0.72,0.80,363000,294550,0.08,15
106/11/24,0.78,1.09,0.78,0.97,747000,687020,0.17,41
106/11/27,1.00,1.11,0.97,0.97,481000,500880,0.00,22
106/11/28,1.00,1.02,0.83,0.92,382000,343800,-0.05,9
106/11/29,0.94,1.05,0.94,1.03,135000,134050,0.11,14
106/11/30,0.95,1.13,0.95,1.09,110000,114800,0.06,10
106/12/01,1.30,1.63,1.27,1.63,95000,128250,0.54,7
106/12/04,1.42,1.43,1.42,1.43,11000,15630,-0.20,2
106/12/05,1.45,1.45,0.87,0.87,40000,44500,-0.56,4
106/12/06,1.03,1.08,0.83,0.89,122000,117410,0.02,14
106/12/07,0.94,0.97,0.85,0.92,106000,96800,0.03,10
106/12/08,0.88,0.88,0.67,0.83,126000,98280,-0.09,14
106/12/11,0.86,1.13,0.85,1.06,292000,282710,0.23,25
106/12/12,0.96,0.96,0.82,0.86,256000,236420,-0.20,20
106/12/13,0.89,0.98,0.88,0.88,161000,146960,0.02,15
106/12/14,0.92,0.92,0.83,0.83,240000,211900,-0.05,18
106/12/15,0.80,0.95,0.80,0.95,181000,158260,0.12,19
106/12/18,0.91,0.93,0.88,0.89,95000,86050,-0.06,9
106/12/19,0.95,0.95,0.91,0.91,107000,99570,0.02,11
106/12/20,1.08,1.13,1.02,1.02,193000,207420,0.11,21
106/12/21,1.02,1.09,0.97,1.03,207000,212740,0.01,18
106/12/22,1.07,1.11,0.93,0.93,140000,143700,-0.10,11
106/12/25,0.92,0.93,0.88,0.88,90000,82500,-0.05,8
106/12/26,0.87,0.97,0.77,0.78,210000,180900,-0.10,21
106/12/27,0.81,0.85,0.77,0.85,150000,120000,0.07,14
