107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.69,0.69,0.69,0.69,5000,3450,-0.08,1
107/03/30,0.70,0.77,0.70,0.76,665000,499020,+0.07,15
107/03/31,0.74,0.75,0.74,0.75,725000,537330,-0.01,14
107/04/02,0.76,0.76,0.73,0.73,70000,52360,-0.02,3
107/04/03,0.68,0.68,0.68,0.68,2000,1360,-0.05,1
107/04/09,0.72,0.82,0.72,0.82,577000,433140,+0.14,14
107/04/10,0.78,0.79,0.76,0.79,575000,451250,-0.03,12
107/04/11,---,---,---,---,0,0,---,0
107/04/12,0.74,0.74,0.73,0.74,604000,443510,-0.02,9
107/04/13,0.75,0.84,0.75,0.77,943000,745300,+0.03,21
107/04/16,0.79,0.79,0.76,0.78,593000,457740,+0.01,10
107/04/17,0.74,0.74,0.70,0.71,197000,145190,-0.07,6
107/04/18,0.72,0.73,0.67,0.68,363000,255330,-0.03,8
107/04/19,0.68,0.69,0.68,0.69,700000,482330,+0.01,7
107/04/20,0.69,0.69,0.67,0.67,364000,249790,-0.02,6
107/04/23,0.66,0.66,0.60,0.60,20000,12590,-0.07,4
107/04/24,0.49,0.53,0.49,0.49,41000,20520,-0.11,6
107/04/25,0.48,0.48,0.47,0.48,158000,74510,-0.01,3
107/04/26,0.50,0.50,0.48,0.49,338000,164960,+0.01,4
107/04/27,0.44,0.44,0.38,0.38,957000,373420,-0.11,11
107/04/30,0.37,0.39,0.37,0.37,909000,348990,-0.01,5
107/05/02,0.38,0.38,0.36,0.38,408000,149720,+0.01,4
107/05/03,0.35,0.35,0.33,0.33,1036000,350400,-0.05,12
107/05/04,0.31,0.35,0.31,0.34,1723000,575020,+0.01,22
107/05/07,0.31,0.31,0.29,0.30,1137000,333610,-0.04,12
107/05/08,0.31,0.34,0.31,0.32,569000,183600,+0.02,9
107/05/09,0.31,0.31,0.30,0.30,422000,130590,-0.02,8
107/05/10,0.30,0.36,0.30,0.36,728000,240770,+0.06,8
107/05/11,0.34,0.34,0.31,0.33,705000,224650,-0.03,9
107/05/14,0.29,0.29,0.29,0.29,10000,2900,-0.04,1
107/05/15,0.29,0.29,0.29,0.29,24000,6960,0.00,2
107/05/16,0.21,0.21,0.20,0.20,38000,7650,-0.09,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.24,0.26,0.24,0.26,145000,35400,+0.06,5
107/05/22,0.26,0.27,0.26,0.27,15000,3950,+0.01,2
107/05/23,0.26,0.28,0.26,0.28,143000,39840,+0.01,2
107/05/24,0.30,0.31,0.28,0.28,286000,85700,0.00,4
107/05/25,0.26,0.26,0.26,0.26,143000,37180,-0.02,2
107/05/28,0.26,0.26,0.26,0.26,15000,3900,0.00,1
107/05/29,0.28,0.29,0.27,0.27,360000,100270,+0.01,7
107/05/30,0.25,0.25,0.25,0.25,283000,70750,-0.02,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.26,0.26,0.26,0.26,7000,1820,+0.02,1
107/06/05,0.25,0.25,0.24,0.24,182000,44510,-0.02,2
107/06/06,0.25,0.27,0.25,0.27,278000,71510,+0.03,4
107/06/07,0.32,0.36,0.32,0.36,723000,242120,+0.09,16
107/06/08,0.39,0.45,0.39,0.45,601000,242720,+0.09,10
107/06/11,0.32,0.32,0.32,0.32,53000,16960,-0.13,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,0.30,0.32,0.30,0.32,266000,82460,+0.02,2
107/06/14,0.28,0.28,0.26,0.26,266000,71820,-0.06,2
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.20,0.20,0.20,0.20,14000,2800,-0.04,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.16,0.16,0.16,0.16,68000,10880,-0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
