106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.98,0.98,0.96,0.96,40000,38800,-0.02,2
106/12/15,0.89,0.89,0.89,0.89,125000,111250,-0.07,4
106/12/18,0.90,0.94,0.90,0.91,225000,204780,+0.02,9
106/12/19,0.95,0.96,0.93,0.93,174000,166440,+0.02,6
106/12/20,0.94,0.96,0.93,0.96,796000,759300,+0.03,12
106/12/21,1.02,1.11,1.00,1.03,784000,812330,+0.07,13
106/12/22,1.05,1.05,1.05,1.05,1000,1050,+0.02,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.96,0.96,0.88,0.88,101000,96880,-0.14,2
106/12/27,0.89,0.91,0.88,0.88,13000,11750,0.00,3
106/12/28,0.90,0.90,0.88,0.88,15000,13400,0.00,5
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.98,0.98,0.98,0.98,70000,68600,+0.05,1
107/01/04,0.91,0.91,0.91,0.91,30000,27300,-0.07,1
107/01/05,0.87,0.87,0.87,0.87,30000,26100,-0.04,1
107/01/08,0.89,0.92,0.89,0.92,216000,195480,+0.05,2
107/01/09,0.92,0.92,0.81,0.83,496000,434250,-0.09,21
107/01/10,0.81,0.90,0.81,0.83,900000,765580,0.00,17
107/01/11,0.84,0.84,0.77,0.78,748000,599800,-0.05,20
107/01/12,0.78,0.79,0.78,0.78,450000,351800,0.00,8
107/01/15,0.80,0.90,0.80,0.90,864000,712130,+0.12,15
107/01/16,0.94,1.10,0.94,1.00,1753000,1793780,+0.10,35
107/01/17,0.91,0.91,0.86,0.86,742000,658840,-0.14,18
107/01/18,0.88,0.88,0.88,0.88,18000,15840,+0.02,2
107/01/19,0.90,0.93,0.90,0.90,354000,322920,+0.02,4
107/01/22,0.86,0.86,0.80,0.80,375000,314380,-0.10,15
107/01/23,0.84,0.87,0.84,0.87,324000,276480,+0.07,3
107/01/24,0.84,0.86,0.84,0.84,784000,662130,-0.03,18
107/01/25,0.85,0.85,0.81,0.81,591000,495710,-0.03,9
107/01/26,0.84,0.88,0.84,0.86,398000,339560,+0.05,12
107/01/29,0.83,0.83,0.79,0.81,322000,263160,-0.05,14
107/01/30,0.79,0.79,0.78,0.78,155000,121950,-0.03,3
107/01/31,0.72,0.75,0.72,0.75,33000,24660,-0.03,2
107/02/01,0.73,0.73,0.73,0.73,50000,36500,-0.02,1
107/02/02,0.73,0.73,0.71,0.71,295000,210450,-0.02,5
107/02/05,0.56,0.63,0.56,0.62,1062000,636480,-0.09,11
107/02/06,0.56,0.57,0.47,0.47,1016000,548500,-0.15,11
107/02/07,0.42,0.42,0.42,0.42,242000,101640,-0.05,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.31,0.31,0.31,0.31,100000,31000,+0.01,1
107/02/22,0.30,0.39,0.30,0.39,1201000,398970,+0.08,9
107/02/23,0.40,0.43,0.38,0.38,1242000,503490,-0.01,16
107/02/26,0.38,0.38,0.35,0.35,257000,94420,-0.03,3
107/02/27,0.36,0.40,0.36,0.39,534000,203340,+0.04,6
107/03/01,0.34,0.35,0.34,0.35,266000,90940,-0.04,2
107/03/02,0.32,0.33,0.32,0.33,368000,118260,-0.02,2
107/03/05,0.34,0.38,0.33,0.33,1058000,373620,0.00,12
107/03/06,0.36,0.36,0.33,0.34,845000,293530,+0.01,17
107/03/07,0.42,0.42,0.37,0.37,629000,252330,+0.03,10
107/03/08,0.42,0.46,0.41,0.44,989000,432500,+0.07,14
107/03/09,0.42,0.42,0.39,0.39,598000,245500,-0.05,9
107/03/12,0.39,0.43,0.39,0.42,519000,217150,+0.03,8
107/03/13,0.43,0.43,0.41,0.41,617000,263630,-0.01,9
107/03/14,0.42,0.46,0.42,0.44,1712000,749080,+0.03,17
107/03/15,0.45,0.50,0.45,0.47,1857000,884200,+0.03,35
107/03/16,0.49,0.57,0.48,0.57,758000,396490,+0.10,19
107/03/19,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
107/03/20,0.48,0.48,0.48,0.48,20000,9600,-0.05,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.58,0.63,0.57,0.57,447000,271520,+0.09,7
