107/02/01,1.47,1.47,1.46,1.46,11000,16100,0.00,2
107/02/02,1.65,1.65,1.64,1.64,11000,18110,0.18,2
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,1.22,1.27,1.22,1.25,626000,773670,0.00,11
107/02/27,1.28,1.28,1.25,1.25,299000,377500,0.00,5
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.95,0.95,0.95,0.95,300000,285000,0.00,1
107/03/05,0.96,0.96,0.96,0.96,57000,54720,0.01,2
107/03/06,1.10,1.10,1.08,1.08,287000,315480,0.12,7
107/03/07,0.99,1.02,0.99,1.02,223000,224300,-0.06,7
107/03/08,0.93,0.94,0.93,0.94,72000,67480,-0.08,5
107/03/09,0.83,0.83,0.82,0.82,151000,124630,-0.12,4
107/03/12,1.00,1.01,0.99,0.99,51000,50940,0.17,4
107/03/13,0.91,0.91,0.90,0.90,18000,16210,-0.09,2
107/03/14,0.87,0.87,0.86,0.86,50000,43300,-0.04,2
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.88,0.88,0.88,0.88,16000,14080,0.00,1
107/03/19,0.96,0.97,0.96,0.96,22000,21130,0.08,3
107/03/20,0.98,0.98,0.98,0.98,1000,980,0.02,1
107/03/21,1.16,1.16,1.16,1.16,21000,24360,0.18,2
107/03/22,1.33,1.34,1.33,1.34,60000,80000,0.18,4
107/03/23,1.34,1.34,1.34,1.34,2000,2680,0.00,1
107/03/26,1.48,1.48,1.36,1.37,90000,130850,0.03,5
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,1.22,1.22,1.22,1.22,5000,6100,0.00,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.28,1.28,1.28,1.28,100000,128000,0.00,2
107/04/03,1.03,1.03,1.02,1.02,100000,102800,-0.26,4
107/04/09,0.90,0.90,0.90,0.90,190000,171000,-0.12,1
107/04/10,1.07,1.07,1.07,1.07,80000,85600,0.17,1
107/04/11,1.27,1.27,1.24,1.24,170000,212800,0.17,4
107/04/12,1.43,1.50,1.43,1.46,75000,110000,0.22,4
107/04/13,1.43,1.44,1.42,1.44,27000,38720,-0.02,9
107/04/16,1.43,1.43,1.43,1.43,21000,30030,-0.01,5
107/04/17,1.40,1.40,1.38,1.39,165000,228790,-0.04,6
107/04/18,1.43,1.45,1.43,1.45,11000,15890,0.06,2
107/04/19,1.72,1.73,1.69,1.72,1244000,2136060,0.27,15
107/04/20,1.72,1.72,1.62,1.62,943000,1533070,-0.10,10
107/04/23,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
107/04/24,1.71,1.72,1.71,1.72,19000,32590,0.11,2
107/04/25,1.52,1.52,1.52,1.52,12000,18240,-0.20,2
107/04/26,1.62,1.64,1.62,1.63,132000,216150,0.11,6
107/04/27,1.56,1.56,1.55,1.56,358000,558430,-0.07,5
107/04/30,1.54,1.54,1.51,1.51,60000,91800,-0.05,2
107/05/02,1.46,1.46,1.46,1.46,5000,7300,-0.05,1
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,1.58,1.58,1.57,1.57,64000,100720,0.00,5
107/05/07,1.78,1.89,1.78,1.88,189000,351910,0.31,6
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,1.93,1.96,1.93,1.96,328000,636680,0.00,5
107/05/10,2.11,2.15,2.11,2.15,35000,74710,0.19,7
107/05/11,2.05,2.06,2.02,2.04,333000,679630,-0.11,5
107/05/14,1.87,1.87,1.87,1.87,225000,420750,-0.17,4
107/05/15,1.97,1.98,1.96,1.98,81000,158880,0.11,3
107/05/16,2.01,2.01,2.00,2.00,47000,94300,0.02,3
107/05/17,2.11,2.11,2.11,2.11,5000,10550,0.11,1
107/05/18,2.10,2.10,2.09,2.09,7000,14650,-0.02,3
107/05/21,2.11,2.11,2.09,2.10,139000,290850,0.01,3
107/05/22,2.23,2.23,2.22,2.23,140000,311480,0.13,7
107/05/23,2.12,2.12,2.09,2.09,115000,241250,-0.14,4
107/05/24,2.03,2.04,2.03,2.04,40000,81400,-0.05,2
107/05/25,1.86,1.86,1.84,1.84,85000,156660,-0.20,5
107/05/28,1.15,1.15,1.14,1.14,23000,26250,-0.70,3
