107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.71,0.73,0.70,0.72,1281000,912390,+0.03,7
107/03/13,0.72,0.73,0.72,0.72,1822000,1314870,0.00,10
107/03/14,0.72,0.76,0.72,0.74,1684000,1243130,+0.02,15
107/03/15,0.74,0.78,0.74,0.76,2941000,2224730,+0.02,31
107/03/16,0.77,0.83,0.77,0.81,5092000,4037840,+0.05,80
107/03/19,0.81,0.82,0.79,0.80,3544000,2849430,-0.01,63
107/03/20,0.79,0.79,0.76,0.77,675000,530190,-0.03,12
107/03/21,0.79,0.80,0.77,0.77,1076000,843570,0.00,46
107/03/22,0.83,0.86,0.80,0.81,2964000,2488070,+0.04,75
107/03/23,0.74,0.76,0.72,0.74,2423000,1770220,-0.07,70
107/03/26,0.75,0.80,0.73,0.76,3432000,2643190,+0.02,62
107/03/27,0.77,0.77,0.72,0.74,2630000,1986260,-0.02,48
107/03/28,0.72,0.77,0.71,0.72,2141000,1590380,-0.02,31
107/03/29,0.75,0.88,0.73,0.82,3793000,2879740,+0.10,79
107/03/30,0.79,0.79,0.75,0.76,1976000,1522010,-0.06,25
107/03/31,0.75,0.77,0.75,0.76,600000,456410,0.00,17
107/04/02,0.85,0.89,0.83,0.84,3189000,2736450,+0.08,63
107/04/03,0.81,0.84,0.80,0.81,2293000,1883830,-0.03,38
107/04/09,0.81,0.90,0.81,0.90,3359000,2910720,+0.09,54
107/04/10,0.87,0.88,0.83,0.83,4228000,3621920,-0.07,43
107/04/11,0.85,0.86,0.82,0.82,1800000,1531950,-0.01,17
107/04/12,0.86,0.86,0.79,0.81,1508000,1262440,-0.01,15
107/04/13,0.81,0.86,0.80,0.83,1737000,1421950,+0.02,23
107/04/16,0.83,0.83,0.80,0.80,1492000,1207700,-0.03,23
107/04/17,0.77,0.79,0.74,0.74,961000,747730,-0.06,15
107/04/18,0.75,0.78,0.75,0.77,1058000,796120,+0.03,23
107/04/19,0.82,0.86,0.80,0.81,2409000,1992410,+0.04,39
107/04/20,0.79,0.80,0.77,0.77,1956000,1529380,-0.04,32
107/04/23,0.80,0.83,0.79,0.80,1953000,1593200,+0.03,30
107/04/24,0.80,0.80,0.72,0.74,1919000,1490270,-0.06,26
107/04/25,0.66,0.71,0.66,0.68,292000,197660,-0.06,7
107/04/26,0.72,0.72,0.64,0.64,773000,521740,-0.04,10
107/04/27,0.66,0.66,0.60,0.64,1496000,971050,0.00,16
107/04/30,0.65,0.67,0.64,0.67,1250000,816160,+0.03,10
107/05/02,0.67,0.67,0.66,0.66,531000,354270,-0.01,4
107/05/03,0.67,0.77,0.67,0.72,3625000,2657100,+0.06,32
107/05/04,0.71,0.71,0.66,0.66,3461000,2385550,-0.06,30
107/05/07,0.65,0.65,0.64,0.64,236000,152890,-0.02,2
107/05/08,0.64,0.66,0.64,0.66,993000,650450,+0.02,7
107/05/09,0.63,0.65,0.61,0.61,1386000,873670,-0.05,12
107/05/10,0.61,0.63,0.59,0.63,2311000,1432810,+0.02,16
107/05/11,0.62,0.64,0.60,0.63,2647000,1636390,0.00,20
107/05/14,0.60,0.60,0.59,0.59,866000,515550,-0.04,8
107/05/15,0.54,0.54,0.52,0.52,312000,163860,-0.07,11
107/05/16,0.50,0.52,0.49,0.49,1460000,748720,-0.03,6
107/05/17,0.50,0.50,0.49,0.49,1460000,729950,0.00,9
107/05/18,0.49,0.49,0.48,0.49,764000,374330,0.00,8
107/05/21,0.49,0.49,0.47,0.47,530000,258150,-0.02,6
107/05/22,0.45,0.45,0.45,0.45,1185000,533250,-0.02,4
107/05/23,0.47,0.49,0.47,0.49,2169000,1037350,+0.04,10
107/05/24,0.50,0.50,0.48,0.49,954000,468440,0.00,5
107/05/25,0.48,0.48,0.46,0.47,761000,357670,-0.02,3
107/05/28,0.46,0.46,0.45,0.45,981000,447460,-0.02,3
107/05/29,0.45,0.50,0.45,0.50,2843000,1312310,+0.05,17
107/05/30,0.48,0.50,0.47,0.48,4205000,2042170,-0.02,38
107/05/31,0.49,0.50,0.48,0.50,2732000,1338370,+0.02,15
107/06/01,0.52,0.60,0.51,0.58,5263000,2961130,+0.08,41
107/06/04,0.61,0.72,0.60,0.71,7556000,4938210,+0.13,71
107/06/05,0.77,0.78,0.70,0.70,4557000,3419990,-0.01,31
107/06/06,0.68,0.68,0.64,0.65,2759000,1831180,-0.05,21
107/06/07,0.65,0.65,0.61,0.61,1721000,1094250,-0.04,12
107/06/08,0.63,0.72,0.62,0.72,5212000,3356460,+0.11,38
107/06/11,0.72,0.73,0.66,0.66,5174000,3669530,-0.06,43
107/06/12,0.66,0.66,0.63,0.65,629000,413790,-0.01,10
107/06/13,0.63,0.63,0.60,0.60,1292000,790920,-0.05,7
107/06/14,0.65,0.70,0.65,0.65,4751000,3175420,+0.05,36
107/06/15,0.61,0.62,0.59,0.60,2867000,1752820,-0.05,17
107/06/19,0.55,0.55,0.49,0.49,431000,234680,-0.11,5
107/06/20,0.54,0.55,0.52,0.55,1654000,876970,+0.06,20
107/06/21,0.54,0.55,0.52,0.53,1795000,976750,-0.02,10
107/06/22,0.61,0.70,0.59,0.67,4426000,2793120,+0.14,51
107/06/25,0.67,0.72,0.65,0.65,5652000,3896790,-0.02,76
107/06/26,0.62,0.63,0.58,0.59,1529000,924500,-0.06,29
107/06/27,0.58,0.59,0.56,0.56,70000,40500,-0.03,4
107/06/28,0.56,0.57,0.56,0.56,341000,193270,0.00,5
107/06/29,0.55,0.55,0.55,0.55,255000,140250,-0.01,4
107/07/02,0.55,0.55,0.49,0.49,410000,220500,-0.06,4
107/07/03,0.50,0.50,0.46,0.46,587000,285220,-0.03,4
107/07/04,0.43,0.43,0.42,0.42,417000,179010,-0.04,4
107/07/05,0.43,0.43,0.41,0.41,786000,337460,-0.01,3
107/07/06,0.37,0.37,0.33,0.36,506000,183940,-0.05,7
107/07/09,0.42,0.42,0.41,0.41,79000,33040,+0.05,3
107/07/10,0.40,0.40,0.40,0.40,55000,22000,-0.01,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.50,0.63,0.49,0.63,65000,36170,+0.25,9
107/07/13,0.56,0.65,0.54,0.65,4519000,2550120,+0.02,39
107/07/16,0.57,0.57,0.53,0.55,3918000,2150730,-0.10,40
107/07/17,0.54,0.56,0.52,0.52,1277000,684600,-0.03,14
107/07/18,0.53,0.56,0.48,0.48,2600000,1426710,-0.04,31
107/07/19,0.48,0.48,0.44,0.44,2132000,1004100,-0.04,24
107/07/20,0.44,0.44,0.41,0.41,24000,10030,-0.03,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.38,0.40,0.38,0.40,305000,117280,+0.03,4
107/07/25,0.40,0.40,0.39,0.40,305000,119440,0.00,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.39,0.39,0.39,0.39,14000,5460,-0.03,2
107/07/31,0.40,0.40,0.39,0.39,40000,15800,0.00,2
107/08/01,0.43,0.43,0.41,0.41,591000,244270,+0.02,6
107/08/02,0.44,0.48,0.44,0.47,3282000,1525980,+0.06,20
107/08/03,0.42,0.43,0.40,0.43,2725000,1121390,-0.04,17
107/08/06,0.40,0.43,0.40,0.43,12000,5100,0.00,2
107/08/07,0.45,0.45,0.44,0.44,407000,183040,+0.01,5
107/08/08,0.42,0.42,0.41,0.41,406000,166750,-0.03,5
107/08/09,0.39,0.39,0.39,0.39,6000,2340,-0.02,1
107/08/10,0.37,0.37,0.37,0.37,2000,740,-0.02,1
107/08/13,0.35,0.35,0.31,0.31,252000,85760,-0.06,3
107/08/14,0.30,0.32,0.30,0.32,359000,111460,+0.01,2
107/08/15,0.31,0.31,0.31,0.31,188000,58280,-0.01,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,0.27,0.27,0.27,0.27,3000,810,-0.04,1
107/08/21,0.29,0.29,0.29,0.29,7000,2030,+0.02,1
107/08/22,0.28,0.28,0.28,0.28,1000,280,-0.01,1
107/08/23,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
107/08/24,0.28,0.28,0.28,0.28,200000,56000,+0.02,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.25,0.25,0.25,0.25,37000,9250,-0.02,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.23,0.23,0.23,0.23,1000,230,-0.02,1
107/09/04,0.20,0.21,0.20,0.21,30000,6100,-0.02,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.18,0.18,0.18,0.18,499000,89820,-0.03,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.11,0.11,0.11,0.11,11000,1210,-0.02,2
107/09/13,0.13,0.13,0.13,0.13,30000,3900,+0.02,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.12,0.12,0.11,0.11,35000,4100,-0.03,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.07,0.07,0.07,0.07,15000,1050,-0.02,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.05,0.05,0.05,0.05,34000,1700,-0.02,3
107/09/27,0.05,0.05,0.05,0.05,30000,1500,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.02,0.02,0.02,0.02,1000,20,-0.03,1
