107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.81,0.86,0.81,0.83,520000,436320,+0.05,13
107/04/11,0.89,1.01,0.89,1.00,1148000,1085920,+0.17,53
107/04/12,0.99,1.11,0.99,1.10,1132000,1218480,+0.10,33
107/04/13,1.16,1.16,1.08,1.08,703000,794440,-0.02,17
107/04/16,1.09,1.18,1.07,1.07,997000,1119780,-0.01,20
107/04/17,1.10,1.15,1.07,1.10,1121000,1247640,+0.03,22
107/04/18,1.02,1.04,0.94,0.98,447000,441400,-0.12,8
107/04/19,0.95,0.96,0.95,0.96,140000,133300,-0.02,3
107/04/20,0.96,1.07,0.96,1.03,327000,330550,+0.07,12
107/04/23,1.04,1.04,0.93,0.94,589000,603300,-0.09,9
107/04/24,0.86,0.86,0.82,0.82,276000,233640,-0.12,3
107/04/25,0.87,0.87,0.87,0.87,10000,8700,+0.05,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.82,0.82,0.82,0.82,125000,102500,+0.05,1
107/04/30,0.83,0.88,0.83,0.88,1018000,864070,+0.06,10
107/05/02,0.87,0.88,0.86,0.88,893000,783840,0.00,7
107/05/03,0.88,0.88,0.88,0.88,166000,146080,0.00,1
107/05/04,0.81,0.84,0.81,0.84,335000,276420,-0.04,4
107/05/07,0.85,0.87,0.85,0.85,284000,244150,+0.01,5
107/05/08,0.84,0.84,0.83,0.83,118000,98440,-0.02,3
107/05/09,0.86,0.86,0.79,0.79,50000,41600,-0.04,2
107/05/10,0.75,0.75,0.74,0.74,20000,14900,-0.05,2
107/05/11,0.75,0.79,0.75,0.78,295000,227860,+0.04,5
107/05/14,0.69,0.73,0.68,0.72,505000,352200,-0.06,9
107/05/15,0.74,0.74,0.74,0.74,400000,296000,+0.02,5
107/05/16,0.72,0.78,0.72,0.77,760000,563400,+0.03,8
107/05/17,0.75,0.79,0.74,0.76,802000,610020,-0.01,13
107/05/18,0.76,0.77,0.74,0.75,300000,226000,-0.01,5
107/05/21,0.76,0.89,0.76,0.89,303000,236670,+0.14,5
107/05/22,0.96,1.03,0.95,0.96,769000,774790,+0.07,28
107/05/23,1.02,1.11,1.00,1.00,836000,892210,+0.04,40
107/05/24,1.02,1.21,1.00,1.21,1634000,1823260,+0.21,77
107/05/25,1.22,1.30,1.14,1.17,1186000,1411270,-0.04,67
107/05/28,1.19,1.26,1.14,1.14,1074000,1313460,-0.03,40
107/05/29,1.12,1.15,1.02,1.03,792000,874940,-0.11,21
107/05/30,0.98,1.01,0.97,0.97,263000,260810,-0.06,9
107/05/31,1.05,1.36,1.05,1.36,869000,977500,+0.39,34
107/06/01,1.36,1.47,1.32,1.45,1530000,2133410,+0.09,84
107/06/04,1.54,1.60,1.46,1.46,651000,1003020,+0.01,27
107/06/05,1.47,1.69,1.42,1.50,259000,395520,+0.04,25
107/06/06,1.56,1.62,1.46,1.50,250000,385940,0.00,25
107/06/07,1.46,1.47,1.40,1.45,350000,504470,-0.05,16
107/06/08,1.51,1.68,1.51,1.54,737000,1183860,+0.09,51
107/06/11,1.51,1.64,1.51,1.56,416000,648920,+0.02,22
107/06/12,1.68,1.78,1.63,1.70,737000,1266020,+0.14,38
107/06/13,1.76,1.80,1.64,1.69,672000,1154280,-0.01,24
107/06/14,1.67,1.77,1.67,1.71,281000,485100,+0.02,17
107/06/15,1.71,1.71,1.52,1.53,586000,943970,-0.18,26
107/06/19,1.48,1.49,1.42,1.42,281000,408300,-0.11,12
107/06/20,1.43,1.54,1.41,1.54,418000,615440,+0.12,19
107/06/21,1.61,1.61,1.47,1.47,306000,481060,-0.07,10
107/06/22,1.42,1.44,1.39,1.44,43000,60780,-0.03,4
