107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.91,0.91,0.91,0.91,77000,70070,+0.01,1
107/05/25,0.91,0.92,0.90,0.92,352000,321420,+0.01,4
107/05/28,0.90,0.97,0.90,0.97,540000,510910,+0.05,7
107/05/29,0.87,0.90,0.84,0.84,433000,381280,-0.13,6
107/05/30,0.81,0.81,0.80,0.80,178000,143400,-0.04,2
107/05/31,0.95,0.95,0.95,0.95,50000,47500,+0.15,2
107/06/01,0.97,0.97,0.95,0.96,250000,239460,+0.01,6
107/06/04,0.94,0.94,0.94,0.94,50000,47000,-0.02,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.85,0.85,0.85,0.85,2000,1700,+0.01,1
107/06/07,0.86,0.87,0.84,0.84,300000,257000,-0.01,3
107/06/08,0.82,0.83,0.80,0.80,788000,641170,-0.04,9
107/06/11,0.82,0.92,0.82,0.91,687000,581850,+0.11,5
107/06/12,0.88,0.96,0.88,0.92,1286000,1189740,+0.01,26
107/06/13,0.87,0.91,0.86,0.88,871000,762800,-0.04,10
107/06/14,0.86,0.89,0.86,0.88,105000,93120,0.00,3
107/06/15,0.85,0.87,0.80,0.80,113000,97400,-0.08,4
107/06/19,0.78,0.82,0.78,0.79,579000,459020,-0.01,6
107/06/20,0.75,0.77,0.71,0.77,1332000,996580,-0.02,14
107/06/21,0.76,0.78,0.76,0.76,808000,617800,-0.01,10
107/06/22,0.73,0.74,0.73,0.74,648000,475530,-0.02,5
107/06/25,0.76,0.76,0.70,0.70,899000,640870,-0.04,8
107/06/26,0.68,0.74,0.67,0.72,760000,516920,+0.02,8
107/06/27,0.72,0.72,0.70,0.70,311000,219810,-0.02,4
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.68,0.70,0.65,0.65,1322000,905080,-0.04,13
107/07/04,0.66,0.66,0.61,0.61,331000,211860,-0.04,4
107/07/05,0.61,0.61,0.59,0.59,1145000,682560,-0.02,5
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.60,0.60,0.60,0.60,50000,30000,+0.01,1
107/07/10,0.61,0.61,0.60,0.60,53000,32300,0.00,2
107/07/11,0.64,0.66,0.64,0.66,80000,52200,+0.06,2
107/07/12,0.65,0.68,0.65,0.68,259000,174560,+0.02,6
107/07/13,0.67,0.69,0.67,0.69,177000,122110,+0.01,2
107/07/16,0.72,0.74,0.72,0.74,221000,160500,+0.05,4
107/07/17,0.70,0.72,0.70,0.71,221000,157530,-0.03,3
107/07/18,0.73,0.73,0.72,0.72,200000,145000,+0.01,3
107/07/19,0.73,0.73,0.73,0.73,10000,7300,+0.01,1
107/07/20,0.75,0.79,0.75,0.79,404000,307180,+0.06,4
