106/10/24,1.29,1.32,1.22,1.32,76000,96550,-0.19,16
106/10/25,1.32,1.49,1.28,1.28,553000,790520,-0.04,33
106/10/26,1.18,1.30,1.15,1.30,611000,725770,0.02,16
106/10/27,1.37,1.82,1.37,1.53,548000,869660,0.23,14
106/10/30,1.76,1.77,1.54,1.60,485000,830600,0.07,20
106/10/31,1.50,1.82,1.50,1.71,793000,1347050,0.11,30
106/11/01,1.78,1.90,1.73,1.81,1187000,2123010,0.10,37
106/11/02,1.94,1.94,1.74,1.76,663000,1237050,-0.05,19
106/11/03,1.70,1.70,1.40,1.59,520000,820600,-0.17,44
106/11/06,1.49,1.49,1.39,1.43,250000,360840,-0.16,20
106/11/07,1.49,1.74,1.49,1.70,965000,1565070,0.27,54
106/11/08,1.76,1.77,1.60,1.67,898000,1528970,-0.03,28
106/11/09,1.64,1.77,1.55,1.55,595000,1011910,-0.12,19
106/11/10,1.50,1.59,1.43,1.57,778000,1177910,0.02,19
106/11/13,1.46,1.54,1.45,1.52,435000,643640,-0.05,15
106/11/14,1.51,1.51,1.06,1.15,221000,277960,-0.37,10
106/11/15,1.18,1.42,1.18,1.42,927000,1145320,0.27,22
106/11/16,1.35,1.47,1.34,1.45,1099000,1528760,0.03,25
106/11/17,1.46,1.50,1.42,1.47,372000,545790,0.02,7
106/11/20,1.43,1.43,1.34,1.36,288000,404220,-0.11,8
106/11/21,1.36,1.41,1.36,1.39,86000,117720,0.03,4
106/11/22,1.41,1.43,1.39,1.42,122000,173560,0.03,14
106/11/23,1.34,1.34,1.22,1.22,151000,196670,-0.20,7
106/11/24,1.11,1.29,1.11,1.14,262000,326000,-0.08,12
106/11/27,1.16,1.17,1.14,1.14,480000,556230,0.00,12
106/11/28,1.06,1.06,0.95,0.95,351000,357950,-0.19,8
106/11/29,1.02,1.22,1.02,1.18,432000,487520,0.23,12
106/11/30,1.05,1.08,1.04,1.07,370000,393080,-0.11,8
106/12/01,1.05,1.05,0.91,0.93,59000,56070,-0.14,7
106/12/04,0.87,0.87,0.87,0.87,4000,3480,-0.06,1
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,0.68,0.68,0.68,0.68,50000,34000,0.00,1
106/12/08,0.71,0.80,0.71,0.80,170000,130680,0.12,5
106/12/11,0.81,0.93,0.81,0.93,455000,393250,0.13,8
