107/03/29,0.61,0.62,0.60,0.60,150000,91380,-0.02,6
107/03/30,0.62,0.67,0.62,0.64,414000,269630,+0.04,15
107/03/31,0.70,0.75,0.68,0.71,508000,360930,+0.07,27
107/04/02,0.60,0.62,0.58,0.58,143000,85560,-0.13,14
107/04/03,0.49,0.50,0.48,0.48,64000,31170,-0.10,5
107/04/09,0.47,0.47,0.42,0.43,38000,17000,-0.05,4
107/04/10,0.43,0.46,0.42,0.46,24000,10470,+0.03,5
107/04/11,0.41,0.41,0.33,0.33,94000,35520,-0.13,6
107/04/12,0.33,0.36,0.33,0.36,161000,56610,+0.03,4
107/04/13,0.38,0.42,0.38,0.41,272000,107460,+0.05,12
107/04/16,0.40,0.45,0.39,0.43,284000,118660,+0.02,9
107/04/17,0.43,0.43,0.37,0.37,112000,46040,-0.06,4
107/04/18,0.30,0.38,0.30,0.38,6000,2040,+0.01,2
107/04/19,0.40,0.42,0.40,0.42,2000,820,+0.04,2
107/04/20,0.37,0.40,0.37,0.40,110000,43700,-0.02,3
107/04/23,0.46,0.49,0.41,0.41,143000,67410,+0.01,20
107/04/24,0.36,0.36,0.29,0.29,91000,28910,-0.12,6
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.17,0.17,0.17,0.17,310000,52700,-0.02,4
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.15,0.17,0.15,0.15,83000,12650,+0.01,5
107/05/07,0.19,0.19,0.18,0.18,21000,3910,+0.03,2
107/05/08,0.16,0.16,0.16,0.16,17000,2720,-0.02,1
107/05/09,0.18,0.18,0.18,0.18,2000,360,+0.02,1
107/05/10,0.21,0.21,0.21,0.21,10000,2100,+0.03,1
107/05/11,0.17,0.17,0.17,0.17,110000,18700,-0.04,3
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.08,0.08,0.08,0.08,12000,960,-0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.10,0.10,0.09,0.09,60000,5700,+0.01,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.39,0.48,0.38,0.48,58000,23140,+0.30,6
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.11,0.18,0.11,0.18,40000,5100,-0.01,3
107/05/31,---,---,---,---,0,0,---,0
