107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.43,1.43,1.43,1.43,3000,4290,-0.32,3
107/01/10,1.28,1.29,1.26,1.27,5000,6370,-0.16,5
107/01/11,1.17,1.21,1.16,1.19,9000,10690,-0.08,7
107/01/12,1.05,1.05,0.92,0.93,104000,100810,-0.26,28
107/01/15,0.90,1.10,0.90,1.09,1611000,1635230,+0.16,45
107/01/16,1.05,1.21,1.01,1.12,2226000,2503480,+0.03,57
107/01/17,1.10,1.16,1.10,1.16,1019000,1146550,+0.04,22
107/01/18,1.21,1.25,1.14,1.14,628000,756310,-0.02,19
107/01/19,1.12,1.12,0.97,0.98,466000,465730,-0.16,11
107/01/22,0.89,1.14,0.83,1.03,1612000,1580700,+0.05,27
107/01/23,0.98,1.03,0.95,0.99,1234000,1234300,-0.04,12
107/01/24,0.76,0.79,0.76,0.79,111000,86080,-0.20,5
107/01/25,0.81,0.84,0.74,0.74,255000,201760,-0.05,12
107/01/26,0.66,0.71,0.63,0.67,371000,257520,-0.07,12
107/01/29,0.69,0.76,0.69,0.76,500000,353220,+0.09,7
107/01/30,0.84,0.92,0.80,0.80,341000,301540,+0.04,10
107/01/31,0.73,0.86,0.73,0.86,205000,159670,+0.06,6
107/02/01,0.89,0.89,0.81,0.87,130000,114370,+0.01,4
107/02/02,0.88,0.96,0.88,0.96,192000,170640,+0.09,9
107/02/05,0.77,0.80,0.77,0.80,184000,145640,-0.16,8
107/02/06,0.61,0.67,0.61,0.67,110000,67700,-0.13,2
107/02/07,0.74,0.75,0.74,0.75,110000,81500,+0.08,2
107/02/08,0.58,0.58,0.57,0.57,10000,5780,-0.18,5
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.62,0.62,0.62,0.62,10000,6200,-0.06,1
107/02/21,0.74,0.81,0.74,0.79,190000,150920,+0.17,6
107/02/22,0.69,0.82,0.69,0.82,423000,335590,+0.03,10
107/02/23,0.80,0.81,0.80,0.80,328000,264670,-0.02,3
107/02/26,0.83,0.89,0.81,0.89,382000,315580,+0.09,7
107/02/27,0.92,0.95,0.87,0.87,733000,692150,-0.02,9
107/03/01,0.82,0.85,0.82,0.85,460000,385640,-0.02,7
107/03/02,0.83,0.83,0.83,0.83,12000,9960,-0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.75,0.80,0.75,0.80,125000,93900,+0.16,5
107/03/07,0.71,0.82,0.71,0.82,135000,102950,+0.02,3
107/03/08,0.85,0.91,0.85,0.90,242000,218080,+0.08,5
107/03/09,0.90,0.93,0.88,0.92,529000,484510,+0.02,6
107/03/12,1.01,1.19,1.01,1.19,547000,583710,+0.27,9
107/03/13,1.43,1.57,1.43,1.57,868000,1316810,+0.38,23
107/03/14,1.50,1.60,1.45,1.47,868000,1353360,-0.10,20
107/03/15,1.49,1.63,1.48,1.58,707000,1108250,+0.11,28
107/03/16,1.61,1.61,1.50,1.53,228000,360060,-0.05,8
107/03/19,1.59,1.61,1.50,1.50,105000,168620,-0.03,4
107/03/20,1.35,1.48,1.31,1.48,39000,52530,-0.02,6
107/03/21,---,---,---,---,0,0,---,0
107/03/22,1.42,1.42,1.42,1.42,2000,2840,-0.10,1
107/03/23,1.14,1.20,1.14,1.20,13000,15420,-0.22,2
107/03/26,1.17,1.25,1.17,1.22,351000,430950,+0.02,9
107/03/27,1.37,1.46,1.34,1.34,85000,117210,+0.12,4
107/03/28,1.41,1.52,1.32,1.32,447000,612830,-0.02,12
107/03/29,1.44,1.44,1.39,1.39,31000,44140,+0.07,2
107/03/30,1.50,1.50,1.41,1.41,241000,350030,+0.02,9
107/03/31,1.40,1.40,1.40,1.40,20000,28000,-0.01,1
107/04/02,1.35,1.35,1.30,1.30,35000,47000,-0.10,2
107/04/03,1.29,1.31,1.19,1.20,148000,191600,-0.10,5
107/04/09,1.24,1.26,1.20,1.20,225000,277180,0.00,7
107/04/10,1.19,1.19,1.19,1.19,2000,2380,-0.01,1
107/04/11,1.21,1.25,1.21,1.22,191000,233690,+0.03,7
107/04/12,1.21,1.29,1.18,1.23,400000,489590,+0.01,19
107/04/13,1.25,1.41,1.25,1.38,750000,1014350,+0.15,30
107/04/16,1.54,1.65,1.48,1.62,2006000,3170650,+0.24,53
107/04/17,1.51,1.51,1.20,1.20,3550000,4738590,-0.42,83
107/04/18,1.20,1.60,0.88,1.08,3323000,3606490,-0.12,63
107/04/19,1.13,1.21,1.12,1.16,3230000,3716780,+0.08,35
107/04/20,1.02,1.04,0.92,0.92,2227000,2232480,-0.24,61
107/04/23,0.85,0.85,0.65,0.70,995000,749930,-0.22,57
107/04/24,0.50,0.50,0.13,0.30,959000,163060,-0.40,26
107/04/25,0.17,0.72,0.17,0.23,2330000,492320,-0.07,50
107/04/26,0.27,0.27,0.17,0.21,2748000,630780,-0.02,26
107/04/27,0.16,0.16,0.13,0.16,220000,34100,-0.05,6
107/04/30,0.18,0.18,0.15,0.15,60000,9590,-0.01,5
107/05/02,0.15,0.20,0.15,0.18,1587000,288440,+0.03,23
107/05/03,0.19,0.21,0.17,0.18,358000,71260,0.00,20
107/05/04,0.19,0.19,0.17,0.19,1214000,225460,+0.01,15
107/05/07,0.19,0.19,0.14,0.14,80000,12000,-0.05,4
107/05/08,0.19,0.20,0.18,0.20,566000,105500,+0.06,11
107/05/09,0.22,0.22,0.16,0.18,150000,27450,-0.02,5
107/05/10,0.24,0.33,0.22,0.28,2372000,707670,+0.10,31
107/05/11,0.30,0.36,0.29,0.32,829000,281290,+0.04,26
107/05/14,0.37,0.57,0.31,0.57,566000,279580,+0.25,8
107/05/15,0.44,0.44,0.44,0.44,8000,3520,-0.13,1
107/05/16,0.41,0.41,0.36,0.36,133000,51730,-0.08,3
107/05/17,0.31,0.33,0.25,0.31,643000,204830,-0.05,8
107/05/18,0.26,0.26,0.23,0.23,525000,130250,-0.08,5
107/05/21,0.33,0.34,0.30,0.30,230000,70950,+0.07,7
107/05/22,0.33,0.38,0.32,0.34,255000,89900,+0.04,7
107/05/23,0.30,0.30,0.28,0.28,75000,22400,-0.06,3
107/05/24,0.32,0.32,0.32,0.32,1000,320,+0.04,1
107/05/25,0.28,0.28,0.28,0.28,250000,70000,-0.04,1
107/05/28,0.34,0.35,0.33,0.35,370000,123250,+0.07,7
107/05/29,0.29,0.29,0.27,0.27,102000,29540,-0.08,2
107/05/30,0.15,0.15,0.11,0.11,80000,9600,-0.16,3
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.10,0.10,0.10,0.10,5000,500,+0.02,1
107/06/04,0.13,0.13,0.12,0.13,126000,16170,+0.03,4
107/06/05,0.13,0.13,0.12,0.12,136000,16420,-0.01,5
107/06/06,0.17,0.17,0.17,0.17,15000,2550,+0.05,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.13,0.13,0.13,0.13,1000,130,+0.10,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/06/21,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
