107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.92,1.09,0.90,1.09,151000,140120,+0.02,6
107/03/27,1.15,1.15,1.06,1.06,265000,289480,-0.03,5
107/03/28,1.03,1.03,1.00,1.00,197000,202700,-0.06,11
107/03/29,0.99,0.99,0.97,0.97,87000,84920,-0.03,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.78,0.78,0.77,0.77,515000,399130,-0.07,2
107/04/09,0.69,0.69,0.69,0.69,259000,178710,-0.08,3
107/04/10,0.71,0.85,0.71,0.79,894000,698260,+0.10,22
107/04/11,0.46,0.78,0.45,0.75,570000,404800,-0.04,14
107/04/12,0.72,0.74,0.70,0.70,432000,307280,-0.05,5
107/04/13,0.74,0.79,0.72,0.79,426000,329580,+0.09,8
107/04/16,0.76,0.82,0.76,0.82,500000,392290,+0.03,10
107/04/17,0.44,0.79,0.44,0.75,549000,388650,-0.07,8
107/04/18,0.75,0.75,0.74,0.74,265000,197330,-0.01,6
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.74,0.74,0.74,0.74,29000,21460,+0.06,1
107/04/23,0.71,0.73,0.71,0.73,144000,104540,-0.01,2
107/04/24,0.61,0.62,0.60,0.60,236000,145010,-0.13,3
107/04/25,0.61,0.61,0.61,0.61,111000,67710,+0.01,1
107/04/26,0.58,0.58,0.58,0.58,10000,5800,-0.03,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.54,0.57,0.54,0.57,237000,132720,+0.05,4
107/05/07,0.60,0.60,0.60,0.60,237000,142200,+0.03,3
107/05/08,0.61,0.61,0.61,0.61,138000,84180,+0.01,2
107/05/09,0.57,0.57,0.56,0.57,138000,78560,-0.04,3
107/05/10,0.52,0.52,0.52,0.52,128000,66560,-0.05,2
107/05/11,0.52,0.54,0.52,0.54,224000,118400,+0.02,3
107/05/14,0.45,0.52,0.45,0.52,106000,48400,-0.02,2
107/05/15,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.39,0.39,0.39,0.39,96000,37440,-0.01,1
107/05/21,0.40,0.40,0.40,0.40,96000,38400,+0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.40,0.40,0.40,0.40,128000,51200,-0.02,1
107/05/28,0.41,0.44,0.41,0.44,508000,217020,+0.04,7
107/05/29,0.54,0.62,0.54,0.62,430000,256680,+0.18,4
107/05/30,0.51,0.59,0.51,0.59,241000,130990,-0.03,7
107/05/31,0.57,0.65,0.57,0.65,782000,489500,+0.06,15
107/06/01,0.54,0.54,0.51,0.53,595000,314830,-0.12,7
107/06/04,0.62,0.67,0.62,0.67,402000,261120,+0.14,8
107/06/05,0.65,0.70,0.65,0.70,722000,489330,+0.03,13
107/06/06,0.76,0.78,0.71,0.77,968000,718050,+0.07,18
107/06/07,0.75,0.75,0.72,0.73,791000,574120,-0.04,9
107/06/08,0.68,0.82,0.68,0.78,2121000,1664860,+0.05,22
107/06/11,0.80,0.83,0.73,0.73,2266000,1806340,-0.05,33
107/06/12,0.84,1.00,0.82,1.00,1240000,1139640,+0.27,40
107/06/13,0.94,0.98,0.76,0.76,1506000,1398950,-0.24,32
107/06/14,0.75,0.81,0.72,0.78,811000,615700,+0.02,13
107/06/15,0.79,0.93,0.78,0.93,336000,272090,+0.15,6
107/06/19,0.81,0.81,0.73,0.74,241000,180880,-0.19,3
107/06/20,0.65,0.67,0.58,0.62,371000,236550,-0.12,7
107/06/21,0.57,0.61,0.57,0.61,384000,224860,-0.01,6
107/06/22,0.55,0.65,0.55,0.65,408000,240400,+0.04,8
107/06/25,0.59,0.63,0.59,0.63,727000,439990,-0.02,15
107/06/26,0.52,0.53,0.52,0.52,717000,378400,-0.11,14
107/06/27,0.53,0.53,0.53,0.53,139000,73670,+0.01,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.48,0.48,0.48,0.48,104000,49920,+0.04,1
107/07/02,0.55,0.65,0.55,0.65,669000,395140,+0.17,7
107/07/03,0.63,0.79,0.62,0.75,1667000,1148690,+0.10,23
107/07/04,0.69,0.73,0.66,0.70,1304000,897150,-0.05,21
107/07/05,0.67,0.73,0.65,0.73,883000,607950,+0.03,26
107/07/06,0.58,0.62,0.44,0.62,920000,496910,-0.11,18
107/07/09,0.65,0.72,0.65,0.72,581000,389110,+0.10,12
107/07/10,0.67,0.67,0.50,0.54,759000,443480,-0.18,11
107/07/11,0.50,0.55,0.50,0.52,854000,446330,-0.02,13
107/07/12,0.52,0.52,0.49,0.51,541000,273830,-0.01,14
107/07/13,0.49,0.50,0.49,0.50,342000,168420,-0.01,2
107/07/16,0.49,0.62,0.49,0.62,790000,425990,+0.12,17
107/07/17,0.54,0.55,0.50,0.55,889000,468670,-0.07,14
107/07/18,0.55,0.59,0.55,0.59,328000,185100,+0.04,8
107/07/19,0.51,0.54,0.51,0.54,387000,201870,-0.05,15
107/07/20,0.54,0.61,0.53,0.55,571000,328610,+0.01,11
107/07/23,0.44,0.45,0.44,0.45,329000,146660,-0.10,2
107/07/24,0.48,0.50,0.47,0.50,235000,112900,+0.05,6
