107/09/11,0.28,0.33,0.27,0.32,2067000,577520,+0.07,20
107/09/12,0.28,0.28,0.26,0.27,971000,262190,-0.05,14
107/09/13,0.30,0.30,0.26,0.26,487000,140550,-0.01,9
107/09/14,0.27,0.40,0.25,0.40,419000,112220,+0.14,14
107/09/17,0.39,0.42,0.37,0.40,1304000,501480,0.00,20
107/09/18,0.36,0.38,0.33,0.33,2100000,759120,-0.07,15
107/09/19,0.35,0.39,0.31,0.31,619000,207950,-0.02,17
107/09/20,0.32,0.35,0.31,0.33,979000,312680,+0.02,19
107/09/21,0.33,0.46,0.33,0.44,2681000,1061880,+0.11,31
107/09/25,0.42,0.55,0.42,0.44,2609000,1225010,0.00,46
107/09/26,0.42,0.46,0.42,0.42,1713000,739660,-0.02,30
107/09/27,0.40,0.43,0.35,0.35,1885000,739930,-0.07,33
107/09/28,0.35,0.41,0.35,0.41,576000,218920,+0.06,11
107/10/01,0.37,0.40,0.37,0.38,623000,235400,-0.03,12
107/10/02,0.37,0.37,0.35,0.37,354000,128190,-0.01,7
107/10/03,0.36,0.36,0.25,0.28,301000,90260,-0.09,10
107/10/04,0.29,0.29,0.25,0.27,175000,45050,-0.01,4
107/10/05,0.20,0.23,0.15,0.16,726000,141250,-0.11,14
107/10/08,0.15,0.15,0.11,0.14,128000,17260,-0.02,6
107/10/09,0.13,0.15,0.13,0.15,162000,23880,+0.01,9
107/10/11,0.06,0.09,0.06,0.07,33000,2170,-0.08,3
107/10/12,0.10,0.10,0.10,0.10,100000,10000,+0.03,10
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.10,0.10,0.07,0.10,202000,14960,0.00,6
107/10/17,0.07,0.07,0.07,0.07,10000,700,-0.03,1
107/10/18,0.10,0.10,0.10,0.10,1000,100,+0.03,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.03,0.03,0.03,0.03,91000,2730,-0.07,2
107/10/25,0.01,0.01,0.01,0.01,340000,3400,-0.02,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.12,0.12,0.10,0.10,11000,1120,+0.09,2
107/11/01,0.12,0.12,0.12,0.12,30000,3600,+0.02,3
107/11/02,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.12,0.12,0.06,0.06,15000,1500,-0.06,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.06,0.06,0.06,0.06,25000,1500,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.05,0.05,0.05,0.05,25000,1250,-0.02,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.07,0.08,0.07,0.08,92000,6490,+0.03,6
107/11/22,0.06,0.06,0.05,0.05,125000,6400,-0.03,2
107/11/23,0.06,0.06,0.06,0.06,400000,24000,+0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.07,0.10,0.07,0.10,40000,3440,+0.04,3
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.11,0.11,0.11,0.11,130000,14300,+0.01,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.03,0.03,0.03,0.03,20000,600,-0.08,1
107/12/12,0.03,0.03,0.03,0.03,170000,5100,0.00,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
