107/03/14,0.88,0.88,0.88,0.88,20000,17600,-0.05,1
107/03/15,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
107/03/16,0.91,0.95,0.91,0.94,420000,394500,+0.04,9
107/03/19,1.00,1.08,1.00,1.08,405000,406800,+0.14,10
107/03/20,1.09,1.29,1.09,1.15,96000,116540,+0.07,12
107/03/21,1.18,1.25,1.17,1.20,93000,112590,+0.05,9
107/03/22,1.19,1.19,1.15,1.15,30000,35170,-0.05,6
107/03/23,0.89,0.96,0.89,0.96,25000,23010,-0.19,4
107/03/26,0.92,0.93,0.92,0.93,108000,100110,-0.03,4
107/03/27,0.98,0.98,0.90,0.90,108000,104980,-0.03,3
107/03/28,0.85,0.85,0.84,0.84,15000,12650,-0.06,2
107/03/29,0.87,0.89,0.83,0.89,452000,392960,+0.05,11
107/03/30,0.85,0.85,0.84,0.84,450000,378600,-0.05,11
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.74,0.75,0.74,0.75,24000,17960,-0.07,2
107/04/03,0.64,0.64,0.62,0.62,12000,7480,-0.13,2
107/04/09,0.56,0.56,0.56,0.56,3000,1680,-0.06,1
107/04/10,0.57,0.62,0.57,0.59,430000,253700,+0.03,6
107/04/11,0.62,0.68,0.62,0.67,842000,547510,+0.08,18
107/04/12,0.65,0.70,0.64,0.70,870000,576740,+0.03,16
107/04/13,0.70,0.78,0.69,0.78,672000,485000,+0.08,11
107/04/16,0.76,0.81,0.76,0.80,625000,487070,+0.02,12
107/04/17,0.80,0.85,0.79,0.83,880000,722700,+0.03,20
107/04/18,0.80,0.80,0.70,0.70,462000,365140,-0.13,13
107/04/19,0.76,0.77,0.76,0.76,185000,141590,+0.06,3
107/04/20,0.69,0.70,0.68,0.68,285000,196520,-0.08,4
107/04/23,0.65,0.65,0.56,0.56,208000,124720,-0.12,6
107/04/24,0.58,0.58,0.56,0.56,109000,63020,0.00,2
107/04/25,0.54,0.57,0.54,0.56,293000,163300,0.00,5
107/04/26,0.56,0.56,0.55,0.55,293000,161890,-0.01,5
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.46,0.55,0.46,0.55,686000,350700,+0.08,11
107/05/02,0.55,0.55,0.51,0.54,709000,375210,-0.01,12
107/05/03,0.46,0.48,0.46,0.48,221000,104660,-0.06,7
107/05/04,0.43,0.43,0.41,0.41,240000,100400,-0.07,2
107/05/07,0.45,0.45,0.43,0.45,130000,58300,+0.04,4
107/05/08,0.47,0.47,0.47,0.47,100000,47000,+0.02,2
107/05/09,0.46,0.58,0.46,0.52,539000,285490,+0.05,12
107/05/10,0.53,0.55,0.51,0.55,634000,331400,+0.03,12
107/05/11,0.57,0.58,0.54,0.55,332000,185500,0.00,7
107/05/14,0.54,0.58,0.52,0.52,139000,78900,-0.03,4
107/05/15,0.53,0.54,0.51,0.51,80000,42400,-0.01,7
107/05/16,0.52,0.61,0.52,0.61,670000,376520,+0.10,11
107/05/17,0.55,0.55,0.52,0.52,843000,455040,-0.09,14
107/05/18,0.52,0.53,0.52,0.52,861000,447810,0.00,13
107/05/21,0.46,0.51,0.46,0.49,990000,480060,-0.03,20
107/05/22,0.48,0.48,0.39,0.39,424000,195220,-0.10,15
107/05/23,0.41,0.41,0.41,0.41,29000,11890,+0.02,1
107/05/24,0.41,0.43,0.41,0.43,225000,93750,+0.02,4
107/05/25,0.40,0.43,0.40,0.43,381000,156680,0.00,5
107/05/28,0.42,0.43,0.40,0.40,325000,136740,-0.03,5
107/05/29,0.38,0.38,0.38,0.38,104000,39520,-0.02,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.42,0.42,0.42,0.42,40000,16800,-0.02,1
107/06/04,0.40,0.40,0.38,0.39,290000,114200,-0.03,4
107/06/05,0.40,0.44,0.40,0.44,240000,100600,+0.05,4
107/06/06,0.45,0.45,0.44,0.44,950000,422000,0.00,11
107/06/07,0.50,0.56,0.50,0.53,1225000,648620,+0.09,21
107/06/08,0.43,0.43,0.38,0.39,1517000,615410,-0.14,24
107/06/11,0.34,0.34,0.27,0.27,986000,305820,-0.12,15
107/06/12,0.26,0.26,0.24,0.24,935000,231750,-0.03,17
107/06/13,0.23,0.24,0.23,0.24,250000,59000,0.00,3
107/06/14,0.21,0.21,0.18,0.18,560000,107600,-0.06,9
107/06/15,0.18,0.18,0.13,0.14,365000,53350,-0.04,8
107/06/19,0.11,0.18,0.11,0.18,161000,27070,+0.04,6
107/06/20,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
