107/01/03,1.49,1.49,1.39,1.42,10000,14320,+0.13,4
107/01/04,1.36,1.49,1.36,1.49,217000,303370,+0.07,6
107/01/05,1.45,1.45,1.41,1.42,200000,288460,-0.07,5
107/01/08,---,---,---,---,0,0,---,0
107/01/09,1.38,1.40,1.38,1.40,165000,229700,+0.03,2
107/01/10,1.35,1.35,1.35,1.35,65000,87750,-0.05,1
107/01/11,1.31,1.32,1.30,1.30,80000,104400,-0.05,5
107/01/12,1.38,1.59,1.38,1.51,673000,991430,+0.21,20
107/01/15,1.54,1.73,1.50,1.69,1200000,1903630,+0.18,45
107/01/16,1.68,1.78,1.63,1.66,1033000,1772220,-0.03,31
107/01/17,1.58,1.80,1.58,1.73,758000,1294330,+0.07,17
107/01/18,2.04,2.11,2.01,2.10,315000,651050,+0.37,9
107/01/19,2.52,2.67,2.31,2.67,244000,601960,+0.57,9
107/01/22,2.86,2.94,2.70,2.78,329000,945080,+0.11,23
107/01/23,2.70,2.88,2.66,2.78,290000,793950,0.00,11
107/01/24,3.24,3.42,3.14,3.14,294000,962550,+0.36,14
107/01/25,3.10,3.18,2.74,2.75,204000,597040,-0.39,16
107/01/26,2.59,3.17,2.51,3.17,489000,1410850,+0.42,34
107/01/29,2.96,2.96,2.69,2.74,500000,1450110,-0.43,21
107/01/30,2.50,3.19,2.50,2.80,265000,797730,+0.06,21
107/01/31,2.65,2.90,2.63,2.86,271000,736700,+0.06,14
107/02/01,2.97,3.35,2.95,3.07,230000,716000,+0.21,20
107/02/02,3.08,3.43,3.07,3.32,413000,1318760,+0.25,27
107/02/05,3.14,3.59,3.10,3.55,311000,988090,+0.23,17
107/02/06,3.14,3.15,2.66,2.66,36000,110370,-0.89,8
107/02/07,2.98,3.21,2.89,2.89,166000,507790,+0.23,17
107/02/08,2.89,3.03,2.86,2.86,164000,484140,-0.03,12
107/02/09,2.32,2.92,2.32,2.92,79000,199300,+0.06,17
107/02/12,3.29,3.29,2.98,2.98,80000,253570,+0.06,8
107/02/21,3.62,3.62,3.46,3.46,5000,17460,+0.48,2
107/02/22,3.59,4.10,3.59,4.10,21000,82860,+0.64,3
107/02/23,4.02,4.02,4.02,4.02,2000,8040,-0.08,1
107/02/26,3.65,3.85,3.65,3.85,25000,94970,-0.17,4
107/02/27,3.96,3.96,3.96,3.96,20000,79200,+0.11,1
107/03/01,3.53,3.53,3.53,3.53,2000,7060,-0.43,1
107/03/02,3.57,3.57,3.57,3.57,20000,71400,+0.04,1
107/03/05,3.77,3.77,3.77,3.77,10000,37700,+0.20,1
107/03/06,3.55,3.71,3.55,3.70,44000,161200,-0.07,5
107/03/07,3.57,3.63,3.57,3.60,39000,139710,-0.10,3
107/03/08,3.59,3.65,3.59,3.65,20000,72400,+0.05,2
107/03/09,3.60,3.68,3.60,3.68,40000,145200,+0.03,4
107/03/12,3.82,3.82,3.75,3.75,20000,75700,+0.07,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,3.71,3.71,3.71,3.71,10000,37100,+0.23,1
107/03/15,3.48,3.52,3.48,3.52,12000,41840,-0.19,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,3.56,4.08,3.56,3.93,46000,171630,+0.41,6
107/03/20,3.88,3.89,3.75,3.85,59000,226340,-0.08,9
107/03/21,4.18,4.82,4.18,4.82,22000,101800,+0.97,4
107/03/22,5.00,5.10,4.62,4.62,19000,94560,-0.20,4
107/03/23,3.88,4.82,3.88,4.82,85000,377540,+0.20,10
107/03/26,5.25,5.35,5.25,5.30,9000,47400,+0.48,3
107/03/27,5.05,5.05,5.05,5.05,1000,5050,-0.25,1
107/03/28,5.15,5.15,5.15,5.15,10000,51500,+0.10,1
107/03/29,5.35,5.35,5.20,5.20,12000,63900,+0.05,2
107/03/30,5.10,5.20,5.10,5.20,11000,57100,0.00,2
107/03/31,4.72,4.80,4.58,4.80,22000,104360,-0.40,3
107/04/02,5.00,5.40,5.00,5.40,67000,342900,+0.60,8
107/04/03,6.00,6.50,5.90,6.50,75000,450250,+1.10,6
107/04/09,6.50,6.60,6.50,6.60,22000,144200,+0.10,3
107/04/10,6.80,7.65,6.80,7.65,34000,250200,+1.05,4
107/04/11,7.95,7.95,7.95,7.95,30000,238500,+0.30,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,7.20,7.20,7.20,7.20,70000,504000,-0.20,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,7.40,7.40,7.40,7.40,4000,29600,+0.40,1
107/04/18,7.90,7.90,7.90,7.90,4000,31600,+0.50,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,6.45,6.45,6.25,6.25,200000,1268900,-1.20,3
107/04/24,5.10,5.10,4.89,4.89,15000,75450,-1.36,3
107/04/25,4.95,5.15,4.95,5.15,12000,60800,+0.26,2
107/04/26,5.35,5.35,5.35,5.35,7000,37450,+0.20,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,4.21,4.21,4.21,4.21,1000,4210,+0.61,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,4.82,4.82,4.82,4.82,10000,48200,+0.61,1
107/05/10,5.40,5.45,5.40,5.40,17000,92300,+0.58,3
107/05/11,5.95,6.10,5.95,6.10,7000,41800,+0.70,2
107/05/14,6.95,6.95,6.95,6.95,1000,6950,+0.85,1
107/05/15,6.15,6.15,6.15,6.15,1000,6150,-0.80,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,5.70,5.70,5.70,5.70,1000,5700,-0.30,1
107/05/21,6.20,6.20,6.20,6.20,1000,6200,+0.50,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,5.95,5.95,5.95,5.95,1000,5950,-0.15,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,4.85,4.97,4.83,4.97,40000,195900,+0.27,4
107/06/04,5.20,5.20,5.20,5.20,40000,208000,+0.23,3
107/06/05,---,---,---,---,0,0,---,0
107/06/06,5.95,5.95,5.95,5.95,2000,11900,+1.04,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,4.77,4.77,4.77,4.77,2000,9540,+0.01,1
