107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/02/21,0.63,0.63,0.63,0.63,79000,49770,+0.01,1
107/02/22,0.63,0.63,0.63,0.63,79000,49770,0.00,1
107/02/23,0.78,0.79,0.78,0.78,513000,404410,+0.15,8
107/02/26,0.75,0.77,0.75,0.75,593000,446750,-0.03,4
107/02/27,0.77,0.77,0.77,0.77,81000,62370,+0.02,2
107/03/01,0.73,0.80,0.73,0.80,2118000,1663740,+0.03,19
107/03/02,0.78,0.83,0.78,0.82,4986000,4023950,+0.02,41
107/03/05,0.82,0.82,0.80,0.80,3081000,2499900,-0.02,53
107/03/06,0.77,0.77,0.76,0.76,237000,181970,-0.04,11
107/03/07,0.75,0.75,0.74,0.74,35000,25950,-0.02,2
107/03/08,0.73,0.73,0.72,0.72,3000,2170,-0.02,2
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.75,0.75,0.74,0.74,53000,39650,0.00,2
107/03/13,0.72,0.73,0.72,0.73,70000,50670,-0.01,2
107/03/14,0.71,0.73,0.71,0.71,547000,393310,-0.02,7
107/03/15,0.71,0.76,0.71,0.76,790000,571480,+0.05,15
107/03/16,0.77,0.77,0.73,0.73,318000,241690,-0.03,7
107/03/19,0.72,0.73,0.72,0.73,80000,57900,0.00,2
107/03/20,0.73,0.78,0.73,0.76,840000,636680,+0.03,15
107/03/21,0.77,0.78,0.76,0.78,1114000,855400,+0.02,19
107/03/22,0.81,0.86,0.81,0.81,4625000,3882690,+0.03,52
107/03/23,0.72,0.83,0.69,0.82,5799000,4397000,+0.01,113
107/03/26,0.82,0.84,0.81,0.81,2987000,2458570,-0.01,32
107/03/27,0.82,0.84,0.81,0.82,1332000,1100750,+0.01,21
107/03/28,0.82,0.82,0.81,0.81,461000,374710,-0.01,8
107/03/29,0.80,0.80,0.79,0.79,35000,27900,-0.02,6
107/03/30,0.85,0.88,0.85,0.87,3518000,3041560,+0.08,60
107/03/31,0.95,1.03,0.95,1.02,8036000,7930250,+0.15,154
107/04/02,1.04,1.05,0.95,0.96,5275000,5406480,-0.06,80
107/04/03,0.89,0.91,0.87,0.88,1173000,1044570,-0.08,14
107/04/09,0.90,0.90,0.84,0.84,110000,97340,-0.04,5
107/04/10,0.90,0.95,0.90,0.92,1992000,1844170,+0.08,32
107/04/11,0.95,0.95,0.89,0.89,1983000,1858090,-0.03,21
