107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.12,1.12,1.11,1.11,180000,200600,+0.02,2
107/01/08,1.14,1.25,1.14,1.24,202000,242340,+0.13,6
107/01/09,1.15,1.16,1.15,1.15,220000,254000,-0.09,3
107/01/10,1.31,1.38,1.30,1.38,404000,543110,+0.23,6
107/01/11,1.51,1.54,1.36,1.43,518000,741430,+0.05,9
107/01/12,1.40,1.56,1.40,1.50,267000,394830,+0.07,4
107/01/15,1.35,1.35,1.31,1.31,175000,233850,-0.19,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.28,1.28,1.27,1.27,20000,25540,0.00,2
107/01/18,1.25,1.25,1.25,1.25,52000,65000,-0.02,1
107/01/19,1.21,1.26,1.21,1.26,72000,88120,+0.01,3
107/01/22,1.37,1.69,1.37,1.69,258000,386700,+0.43,17
107/01/23,1.73,1.81,1.59,1.61,352000,598120,-0.08,15
107/01/24,1.32,1.48,1.32,1.45,635000,886590,-0.16,17
107/01/25,1.42,1.54,1.38,1.38,701000,1021870,-0.07,15
107/01/26,1.30,1.36,1.30,1.33,277000,367210,-0.05,3
107/01/29,1.37,1.61,1.37,1.53,722000,1081390,+0.20,15
107/01/30,1.54,1.81,1.54,1.75,747000,1292920,+0.22,12
107/01/31,1.76,2.22,1.68,1.68,698000,1329820,-0.07,47
107/02/01,1.87,1.87,1.47,1.50,566000,1017040,-0.18,21
107/02/02,1.40,1.41,1.27,1.27,404000,537890,-0.23,14
107/02/05,1.04,1.16,1.04,1.16,397000,443870,-0.11,13
107/02/06,1.04,1.04,0.74,0.94,836000,726450,-0.22,41
107/02/07,1.13,1.21,1.11,1.19,553000,644510,+0.25,13
107/02/08,1.11,1.11,0.98,0.99,249000,271410,-0.20,7
107/02/09,0.85,0.98,0.85,0.94,201000,187750,-0.05,5
107/02/12,0.91,0.93,0.88,0.93,121000,109530,-0.01,5
