106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
106/12/25,0.98,0.98,0.95,0.95,29000,28030,-0.01,4
106/12/26,0.90,0.90,0.84,0.84,10000,8700,-0.11,2
106/12/27,0.85,0.85,0.83,0.83,104000,88320,-0.01,2
106/12/28,0.84,0.91,0.84,0.90,584000,506690,+0.07,35
106/12/29,0.89,0.90,0.88,0.89,233000,207100,-0.01,6
107/01/02,0.91,0.94,0.91,0.93,497000,460190,+0.04,15
107/01/03,0.98,1.09,0.98,1.00,1058000,1082780,+0.07,52
107/01/04,0.98,1.02,0.93,1.00,650000,633340,0.00,31
107/01/05,1.02,1.02,0.97,0.98,406000,404520,-0.02,23
107/01/08,1.00,1.10,1.00,1.06,790000,828430,+0.08,31
107/01/09,1.08,1.09,1.03,1.06,557000,591230,0.00,34
107/01/10,1.04,1.04,0.94,0.98,1186000,1184830,-0.08,49
107/01/11,1.04,1.14,1.00,1.06,783000,834420,+0.08,38
107/01/12,1.07,1.13,1.06,1.06,1068000,1169820,0.00,65
107/01/15,1.06,1.08,0.99,1.00,442000,458070,-0.06,29
107/01/16,0.99,1.01,0.98,0.98,92000,91750,-0.02,7
107/01/17,0.95,1.01,0.93,0.93,139000,135870,-0.05,12
107/01/18,0.96,0.96,0.86,0.89,92000,84570,-0.04,12
107/01/19,0.89,0.90,0.88,0.88,15000,13340,-0.01,3
107/01/22,0.85,0.85,0.83,0.83,65000,55150,-0.05,3
107/01/23,0.83,0.83,0.78,0.78,49000,39470,-0.05,5
107/01/24,0.78,0.78,0.78,0.78,90000,70200,0.00,1
107/01/25,0.80,0.80,0.75,0.75,118000,93450,-0.03,4
107/01/26,0.74,0.74,0.74,0.74,9000,6660,-0.01,2
107/01/29,0.73,0.73,0.72,0.72,21000,15230,-0.02,2
107/01/30,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.64,0.64,0.64,0.64,30000,19200,-0.01,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.58,0.59,0.58,0.58,730000,429500,-0.06,10
107/02/06,0.44,0.45,0.38,0.38,188000,79900,-0.20,4
107/02/07,0.43,0.43,0.43,0.43,3000,1290,+0.05,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.32,0.32,0.32,0.32,10000,3200,-0.09,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
