107/04/12,1.17,1.28,1.17,1.19,978000,1190980,-0.26,22
107/04/13,1.17,1.22,1.15,1.16,798000,942930,-0.03,11
107/04/16,1.20,1.34,1.19,1.34,1157000,1500390,+0.18,21
107/04/17,1.29,1.29,1.14,1.14,1185000,1434620,-0.20,21
107/04/18,1.14,1.15,1.03,1.03,412000,468410,-0.11,7
107/04/19,1.06,1.09,1.06,1.09,478000,516390,+0.06,7
107/04/20,1.03,1.07,1.00,1.07,1817000,1897880,-0.02,19
107/04/23,1.03,1.04,0.94,0.94,1882000,1915760,-0.13,13
107/04/24,0.89,0.99,0.77,0.96,1453000,1320320,+0.02,12
107/04/25,0.98,1.04,0.96,1.04,1096000,1074260,+0.08,13
107/04/26,0.99,0.99,0.79,0.79,764000,668280,-0.25,7
107/04/27,0.78,0.80,0.73,0.76,396000,308630,-0.03,5
107/04/30,0.76,0.85,0.74,0.83,868000,696960,+0.07,10
107/05/02,0.80,0.84,0.78,0.83,1086000,878080,0.00,9
107/05/03,0.82,0.83,0.82,0.83,220000,181600,0.00,2
107/05/04,0.88,0.89,0.85,0.85,232000,204600,+0.02,5
107/05/07,0.82,0.82,0.67,0.67,242000,189400,-0.18,4
107/05/08,0.65,0.70,0.65,0.70,150000,102500,+0.03,2
107/05/09,0.71,0.71,0.64,0.64,160000,109900,-0.06,3
107/05/10,0.70,0.76,0.68,0.73,486000,348470,+0.09,10
107/05/11,0.67,0.67,0.65,0.65,519000,343590,-0.08,9
107/05/14,0.68,0.69,0.67,0.69,249000,170380,+0.04,6
107/05/15,0.68,0.71,0.67,0.70,569000,396030,+0.01,9
107/05/16,0.68,0.70,0.65,0.70,994000,680060,0.00,14
107/05/17,0.65,0.65,0.57,0.57,738000,454850,-0.13,10
107/05/18,0.59,0.64,0.59,0.64,490000,302260,+0.07,6
107/05/21,0.56,0.66,0.56,0.66,996000,603500,+0.02,15
107/05/22,0.73,0.94,0.73,0.91,1229000,988780,+0.25,28
107/05/23,0.84,0.85,0.80,0.85,742000,616510,-0.06,14
107/05/24,0.83,0.83,0.80,0.82,162000,132920,-0.03,4
107/05/25,0.81,0.81,0.73,0.73,111000,85110,-0.09,4
107/05/28,0.82,0.92,0.82,0.92,363000,309160,+0.19,5
107/05/29,0.87,1.00,0.87,0.93,1065000,1021730,+0.01,16
107/05/30,0.83,0.83,0.81,0.81,577000,471670,-0.12,7
107/05/31,0.87,0.88,0.87,0.88,90000,78400,+0.07,2
107/06/01,0.82,0.96,0.82,0.96,713000,639510,+0.08,13
107/06/04,1.04,1.05,0.99,1.05,580000,591840,+0.09,8
107/06/05,0.95,0.95,0.93,0.95,164000,154580,-0.10,4
107/06/06,0.95,1.00,0.92,0.92,818000,793490,-0.03,20
107/06/07,0.90,0.91,0.85,0.87,618000,553680,-0.05,10
107/06/08,0.87,0.94,0.87,0.94,427000,380470,+0.07,10
107/06/11,0.92,0.92,0.89,0.89,425000,385130,-0.05,5
107/06/12,0.83,0.93,0.83,0.92,404000,357910,+0.03,13
107/06/13,0.86,0.86,0.79,0.79,504000,420340,-0.13,7
107/06/14,0.80,0.80,0.80,0.80,100000,80000,+0.01,1
107/06/15,0.82,0.90,0.81,0.87,664000,554850,+0.07,16
107/06/19,0.72,0.73,0.71,0.73,667000,477310,-0.14,12
107/06/20,0.64,0.64,0.64,0.64,3000,1920,-0.09,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.60,0.60,0.60,0.60,117000,70200,-0.04,1
107/06/25,0.67,0.77,0.66,0.73,758000,551780,+0.13,17
107/06/26,0.58,0.61,0.57,0.60,1043000,607640,-0.13,10
107/06/27,0.60,0.67,0.60,0.67,464000,282990,+0.07,4
107/06/28,0.57,0.57,0.57,0.57,8000,4560,-0.10,1
107/06/29,0.64,0.67,0.64,0.67,18000,11700,+0.10,3
107/07/02,0.63,0.63,0.56,0.56,29000,17490,-0.11,4
107/07/03,0.56,0.56,0.55,0.55,11000,6060,-0.01,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.44,0.45,0.44,0.45,13000,5820,-0.04,3
107/07/09,0.41,0.42,0.41,0.42,8000,3330,-0.03,3
107/07/10,0.40,0.58,0.40,0.58,218000,124600,+0.16,6
107/07/11,0.75,0.90,0.74,0.85,63000,51950,+0.27,7
107/07/12,0.90,0.94,0.86,0.91,233000,211880,+0.06,13
107/07/13,0.94,0.96,0.91,0.92,242000,227000,+0.01,12
107/07/16,0.90,1.08,0.88,0.99,619000,612490,+0.07,32
107/07/17,0.96,1.00,0.94,0.98,531000,519360,-0.01,15
107/07/18,0.99,1.02,0.83,0.94,551000,506940,-0.04,14
107/07/19,0.91,0.92,0.81,0.81,559000,488960,-0.13,9
107/07/20,0.83,1.00,0.83,0.94,581000,530410,+0.13,22
107/07/23,0.87,0.88,0.85,0.86,554000,482660,-0.08,10
107/07/24,0.85,0.92,0.85,0.87,268000,233090,+0.01,16
107/07/25,0.88,1.00,0.88,0.90,1020000,979800,+0.03,33
107/07/26,1.65,1.65,1.02,1.17,939000,1001140,+0.27,35
107/07/27,1.11,1.11,1.03,1.06,479000,513480,-0.11,16
107/07/30,1.08,1.08,0.92,0.92,94000,94640,-0.14,6
107/07/31,0.97,0.97,0.91,0.95,160000,152090,+0.03,6
107/08/01,1.03,1.03,1.00,1.00,77000,77150,+0.05,3
107/08/02,0.89,0.89,0.78,0.79,112000,92130,-0.21,5
107/08/03,0.80,0.92,0.74,0.90,911000,757870,+0.11,21
107/08/06,0.85,0.88,0.80,0.84,1065000,903110,-0.06,25
107/08/07,0.82,0.87,0.82,0.86,632000,537610,+0.02,13
107/08/08,0.87,0.87,0.82,0.82,492000,410210,-0.04,5
107/08/09,0.86,0.89,0.85,0.85,272000,236850,+0.03,13
107/08/10,0.78,0.80,0.70,0.73,600000,451960,-0.12,11
107/08/13,0.53,0.55,0.47,0.53,358000,188930,-0.20,9
107/08/14,0.54,0.64,0.54,0.64,157000,93410,+0.11,6
107/08/15,0.56,0.76,0.56,0.69,450000,310500,+0.05,27
107/08/16,0.58,0.65,0.56,0.58,843000,489790,-0.11,16
107/08/17,0.58,0.59,0.53,0.53,1017000,570820,-0.05,12
107/08/20,0.48,0.48,0.39,0.39,1531000,695810,-0.14,18
107/08/21,0.40,0.43,0.37,0.43,676000,263710,+0.04,7
107/08/22,0.34,0.34,0.33,0.33,100000,33500,-0.10,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
107/08/27,0.42,0.42,0.42,0.42,10000,4200,+0.10,1
107/08/28,0.36,0.41,0.36,0.41,80000,31300,-0.01,2
107/08/29,0.42,0.45,0.41,0.41,67000,28500,0.00,4
107/08/30,0.40,0.44,0.40,0.43,40000,17020,+0.02,4
107/08/31,0.44,0.50,0.44,0.50,221000,106140,+0.07,7
107/09/03,0.48,0.48,0.37,0.38,701000,305170,-0.12,12
