107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.64,1.64,1.64,1.64,1000,1640,+0.15,1
107/03/08,1.61,1.77,1.61,1.77,234000,397290,+0.13,12
107/03/09,1.61,1.80,1.61,1.71,663000,1125110,-0.06,24
107/03/12,1.74,1.74,1.58,1.58,439000,728100,-0.13,10
107/03/13,1.66,1.66,1.59,1.59,30000,48800,+0.01,3
107/03/14,1.70,1.93,1.70,1.82,529000,951840,+0.23,38
107/03/15,1.83,1.83,1.74,1.79,398000,717330,-0.03,20
107/03/16,1.71,1.71,1.44,1.47,122000,180540,-0.32,4
107/03/19,1.44,1.66,1.44,1.63,808000,1245980,+0.16,33
107/03/20,1.60,1.64,1.54,1.56,646000,1023430,-0.07,27
107/03/21,1.61,1.67,1.59,1.66,224000,368220,+0.10,12
107/03/22,1.63,1.75,1.59,1.60,322000,527310,-0.06,17
107/03/23,1.34,1.49,1.34,1.49,112000,153100,-0.11,4
107/03/26,1.55,1.55,1.55,1.55,45000,69750,+0.06,1
107/03/27,1.60,1.60,1.53,1.53,75000,119150,-0.02,3
107/03/28,1.62,1.73,1.61,1.61,283000,471810,+0.08,15
107/03/29,1.74,1.88,1.73,1.81,991000,1753030,+0.20,33
107/03/30,1.77,1.77,1.62,1.62,1293000,2202280,-0.19,18
107/03/31,1.63,1.63,1.54,1.54,15000,24000,-0.08,2
107/04/02,1.57,1.57,1.57,1.57,10000,15700,+0.03,1
107/04/03,1.35,1.35,1.19,1.19,179000,238450,-0.38,5
107/04/09,1.24,1.34,1.24,1.34,354000,451310,+0.15,8
107/04/10,1.46,1.46,1.29,1.29,220000,309940,-0.05,13
107/04/11,1.35,1.35,1.29,1.29,56000,72350,0.00,3
107/04/12,1.26,1.27,1.26,1.27,55000,69750,-0.02,3
107/04/13,1.32,1.42,1.32,1.37,1001000,1381330,+0.10,18
107/04/16,1.30,1.32,1.24,1.26,741000,954690,-0.11,12
107/04/17,1.27,1.27,1.24,1.27,175000,218080,+0.01,4
107/04/18,1.11,1.11,1.11,1.11,10000,11100,-0.16,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.96,0.96,0.96,0.96,149000,143040,-0.18,1
107/04/23,1.04,1.09,1.04,1.09,152000,158190,+0.13,5
107/04/24,0.97,0.98,0.97,0.98,40000,39000,-0.11,2
107/04/25,0.89,0.89,0.89,0.89,149000,132610,-0.09,1
