107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.18,1.18,1.18,1.18,25000,29500,+0.06,1
107/04/27,1.10,1.10,1.08,1.08,53000,57740,-0.10,2
107/04/30,1.10,1.12,1.05,1.08,493000,530650,0.00,5
107/05/02,1.09,1.22,1.09,1.22,1046000,1171150,+0.14,15
107/05/03,1.22,1.32,1.17,1.21,1016000,1297360,-0.01,25
107/05/04,1.18,1.21,1.07,1.07,513000,598250,-0.14,16
107/05/07,1.12,1.23,1.08,1.22,327000,383720,+0.15,17
107/05/08,1.39,1.58,1.39,1.52,786000,1155130,+0.30,42
107/05/09,1.58,1.58,1.42,1.44,1048000,1600780,-0.08,36
107/05/10,1.49,1.49,1.37,1.43,700000,1009490,-0.01,19
107/05/11,1.67,1.73,1.54,1.54,917000,1523850,+0.11,33
107/05/14,1.63,1.89,1.57,1.85,1303000,2229440,+0.31,49
107/05/15,1.89,1.98,1.81,1.82,562000,1053880,-0.03,37
107/05/16,1.93,2.31,1.93,2.22,911000,1843960,+0.40,30
107/05/17,2.43,2.59,2.16,2.20,1241000,3011860,-0.02,51
107/05/18,2.26,2.34,2.12,2.34,225000,505590,+0.14,13
107/05/21,2.34,2.38,2.29,2.30,53000,123370,-0.04,8
107/05/22,2.15,2.15,2.15,2.15,200000,430000,-0.15,1
107/05/23,1.99,2.08,1.94,1.94,265000,535570,-0.21,17
107/05/24,1.97,2.01,1.91,2.01,279000,546280,+0.07,14
107/05/25,1.88,2.17,1.80,2.10,539000,1080450,+0.09,16
107/05/28,2.15,2.51,2.08,2.51,1186000,2678370,+0.41,38
107/05/29,2.53,2.98,2.51,2.85,787000,2224830,+0.34,40
107/05/30,2.65,2.70,2.59,2.70,117000,313400,-0.15,5
107/05/31,3.12,3.47,2.92,3.00,206000,652100,+0.30,18
107/06/01,3.11,3.11,2.76,2.76,163000,492850,-0.24,9
107/06/04,2.70,2.76,2.70,2.76,20000,54600,0.00,2
107/06/05,2.09,2.09,2.09,2.09,5000,10450,-0.67,1
107/06/06,2.61,2.61,2.61,2.61,5000,13050,+0.52,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,2.32,2.32,2.15,2.15,420000,936400,-0.34,42
107/06/11,2.50,2.75,2.50,2.75,404000,1092500,+0.60,9
107/06/12,3.06,3.52,3.06,3.15,237000,745160,+0.40,8
107/06/13,2.54,2.61,2.54,2.61,16000,41340,-0.54,2
107/06/14,---,---,---,---,0,0,---,0
107/06/15,2.60,2.60,2.60,2.60,10000,26000,-0.03,1
107/06/19,2.34,2.34,2.34,2.34,10000,23400,-0.26,1
107/06/20,1.99,1.99,1.99,1.99,10000,19900,-0.35,1
107/06/21,2.16,2.16,2.10,2.10,3000,6360,+0.11,2
107/06/22,1.91,1.91,1.85,1.85,16000,30210,-0.25,3
107/06/25,1.80,1.80,1.62,1.62,56000,94630,-0.23,7
107/06/26,1.70,1.87,1.70,1.87,50000,89200,+0.25,5
107/06/27,1.89,1.91,1.85,1.91,50000,94300,+0.04,4
107/06/28,1.96,2.04,1.96,2.04,30000,59600,+0.13,3
107/06/29,1.96,1.96,1.90,1.90,25000,48400,-0.14,3
107/07/02,1.93,1.93,1.93,1.93,10000,19300,+0.03,1
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.29,1.29,1.20,1.29,35000,44250,-0.36,3
107/07/05,1.20,1.34,1.20,1.27,935000,1201890,-0.02,28
107/07/06,1.31,1.64,1.27,1.64,1988000,2749830,+0.37,57
107/07/09,1.73,1.73,1.53,1.59,1539000,2507300,-0.05,52
107/07/10,1.69,1.97,1.66,1.97,812000,1454550,+0.38,42
107/07/11,1.79,1.98,1.74,1.98,459000,845570,+0.01,30
107/07/12,1.90,1.99,1.89,1.92,120000,232700,-0.06,12
107/07/13,2.06,2.15,1.96,1.96,150000,316900,+0.04,14
107/07/16,1.99,2.13,1.93,2.13,160000,322800,+0.17,14
107/07/17,2.12,2.12,1.96,1.96,100000,208500,-0.17,8
107/07/18,1.92,1.92,1.77,1.77,15000,28050,-0.19,2
107/07/19,2.08,2.08,1.98,1.98,40000,81400,+0.21,6
107/07/20,2.01,2.24,1.84,1.84,79000,169980,-0.14,6
107/07/23,1.76,1.76,1.65,1.65,26000,44710,-0.19,4
107/07/24,1.85,1.85,1.85,1.85,10000,18500,+0.20,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.80,1.80,1.80,1.80,10000,18000,-0.22,1
