107/01/12,---,---,---,---,0,0,---,0
107/01/15,1.26,1.26,1.26,1.26,10000,12600,-0.02,1
107/01/16,1.31,1.31,1.31,1.31,10000,13100,+0.05,1
107/01/17,1.42,1.42,1.33,1.34,475000,636740,+0.03,11
107/01/18,1.37,1.40,1.18,1.18,485000,581400,-0.16,6
107/01/19,0.86,1.06,0.80,1.06,1255000,1073910,-0.12,20
107/01/22,1.02,1.03,0.96,0.98,1213000,1177540,-0.08,25
107/01/23,0.96,0.99,0.95,0.98,192000,184060,0.00,14
107/01/24,1.00,1.28,0.98,1.28,322000,350860,+0.30,26
107/01/25,1.27,1.33,1.20,1.30,256000,325890,+0.02,18
107/01/26,1.31,1.34,1.27,1.30,93000,121180,0.00,16
107/01/29,1.30,1.35,1.25,1.26,2067000,2675630,-0.04,68
107/01/30,1.27,1.29,1.03,1.03,946000,1109140,-0.23,35
107/01/31,1.09,1.09,1.01,1.02,674000,684750,-0.01,51
107/02/01,1.04,1.05,1.04,1.05,73000,76360,+0.03,3
107/02/02,0.97,1.00,0.97,1.00,120000,119400,-0.05,12
107/02/05,1.10,1.16,1.08,1.13,252000,284390,+0.13,8
107/02/06,0.94,0.97,0.77,0.77,260000,217930,-0.36,9
107/02/07,0.89,0.97,0.89,0.97,70000,64000,+0.20,9
107/02/08,0.83,0.83,0.78,0.80,65000,51400,-0.17,7
107/02/09,0.64,0.68,0.64,0.68,35000,23100,-0.12,4
107/02/12,0.74,0.75,0.74,0.74,220000,163800,+0.06,3
107/02/21,0.74,0.77,0.74,0.76,214000,161060,+0.02,13
107/02/22,0.70,0.82,0.70,0.82,56000,41560,+0.06,6
107/02/23,0.77,1.02,0.73,1.02,19000,14480,+0.20,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.97,1.02,0.80,0.84,1027000,981270,+0.04,7
107/03/02,0.75,0.88,0.75,0.88,108000,88380,+0.04,15
107/03/05,0.90,0.90,0.79,0.82,173000,146850,-0.06,19
107/03/06,0.84,1.01,0.84,0.91,343000,323200,+0.09,47
107/03/07,0.93,1.00,0.88,0.89,923000,884120,-0.02,32
107/03/08,0.85,0.85,0.80,0.82,116000,96400,-0.07,14
107/03/09,0.81,0.82,0.81,0.82,149000,121220,0.00,15
107/03/12,0.79,0.80,0.78,0.78,108000,85360,-0.04,9
107/03/13,0.87,0.87,0.82,0.83,106000,88370,+0.05,6
107/03/14,0.78,0.78,0.78,0.78,2000,1560,-0.05,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.74,0.74,0.74,0.74,5000,3700,-0.04,1
107/03/20,0.61,0.61,0.61,0.61,390000,237900,-0.13,8
107/03/21,0.66,0.66,0.64,0.64,434000,281640,+0.03,6
107/03/22,0.60,0.60,0.57,0.57,275000,158700,-0.07,6
107/03/23,0.49,0.57,0.49,0.54,357000,181390,-0.03,15
107/03/26,0.51,0.51,0.51,0.51,235000,119850,-0.03,6
107/03/27,0.57,0.62,0.56,0.60,648000,372100,+0.09,12
107/03/28,0.59,0.71,0.57,0.68,607000,380180,+0.08,30
107/03/29,0.70,0.70,0.64,0.64,283000,185060,-0.04,10
107/03/30,0.64,0.65,0.61,0.65,91000,57060,+0.01,5
107/03/31,0.69,0.74,0.66,0.72,104000,73700,+0.07,12
107/04/02,0.74,0.82,0.72,0.74,587000,453580,+0.02,30
