106/09/25,0.84,0.94,0.84,0.89,323000,287570,+0.07,19
106/09/26,0.89,0.90,0.75,0.78,395000,339590,-0.11,34
106/09/27,0.80,0.80,0.78,0.80,170000,135450,+0.02,9
106/09/28,0.84,0.85,0.81,0.84,378000,315820,+0.04,16
106/09/29,0.84,0.84,0.80,0.80,360000,294590,-0.04,16
106/09/30,0.80,0.80,0.80,0.80,50000,40000,0.00,1
106/10/02,0.83,0.85,0.82,0.83,385000,320520,+0.03,13
106/10/03,0.82,0.83,0.80,0.80,368000,301250,-0.03,13
106/10/05,0.80,0.80,0.80,0.80,40000,32000,0.00,3
106/10/06,0.80,0.86,0.80,0.83,869000,720070,+0.03,24
106/10/11,0.83,0.83,0.77,0.78,750000,598560,-0.05,24
106/10/12,0.81,0.86,0.81,0.84,790000,657560,+0.06,19
106/10/13,0.88,0.88,0.77,0.80,619000,484630,-0.04,22
106/10/16,0.81,0.86,0.81,0.83,824000,679870,+0.03,27
106/10/17,0.81,0.83,0.78,0.79,257000,207160,-0.04,13
106/10/18,0.80,0.80,0.75,0.76,193000,148440,-0.03,11
106/10/19,0.76,0.79,0.76,0.79,178000,138170,+0.03,7
106/10/20,0.76,0.77,0.75,0.75,213000,162550,-0.04,10
106/10/23,0.77,0.80,0.77,0.77,153000,118350,+0.02,6
106/10/24,0.77,0.77,0.74,0.74,148000,109670,-0.03,5
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.70,0.70,0.64,0.64,49000,33260,-0.09,3
106/10/27,0.65,0.65,0.60,0.60,70000,43850,-0.04,5
106/10/30,0.63,0.65,0.54,0.62,210000,120600,+0.02,9
106/10/31,0.62,0.62,0.56,0.61,175000,104250,-0.01,11
106/11/01,0.60,0.61,0.60,0.61,61000,37100,0.00,3
106/11/02,0.62,0.64,0.62,0.63,190000,119450,+0.02,7
106/11/03,0.61,0.61,0.59,0.59,130000,78700,-0.04,2
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.57,0.57,0.57,0.57,5000,2850,0.00,1
106/11/08,0.54,0.54,0.54,0.54,5000,2700,-0.03,1
106/11/09,0.54,0.56,0.54,0.56,10000,5500,+0.02,2
106/11/10,0.52,0.52,0.52,0.52,5000,2600,-0.04,1
106/11/13,0.59,0.59,0.59,0.59,140000,82600,+0.07,3
106/11/14,0.57,0.57,0.56,0.56,130000,73800,-0.03,4
106/11/15,0.58,0.58,0.58,0.58,100000,58000,+0.02,1
106/11/16,0.58,0.58,0.57,0.57,200000,115000,-0.01,2
106/11/17,0.56,0.56,0.56,0.56,100000,56000,-0.01,2
106/11/20,0.55,0.57,0.55,0.57,223000,123850,+0.01,2
106/11/21,0.55,0.57,0.55,0.56,224000,125480,-0.01,7
106/11/22,0.54,0.54,0.54,0.54,40000,21600,-0.02,1
106/11/23,0.54,0.67,0.54,0.67,285000,163400,+0.13,8
106/11/24,0.66,0.66,0.62,0.62,233000,147460,-0.05,18
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.60,0.62,0.60,0.62,105000,64410,0.00,3
106/11/29,0.64,0.78,0.64,0.73,758000,530930,+0.11,28
106/11/30,0.65,0.67,0.63,0.66,755000,491570,-0.07,28
106/12/01,0.68,0.68,0.60,0.61,489000,315740,-0.05,13
106/12/04,0.58,0.59,0.57,0.59,177000,101920,-0.02,5
106/12/05,0.56,0.66,0.56,0.60,413000,260910,+0.01,16
106/12/06,0.58,0.60,0.52,0.52,377000,214670,-0.08,21
106/12/07,0.50,0.50,0.44,0.47,188000,86880,-0.05,10
106/12/08,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,0.49,0.49,0.49,0.49,100000,49000,+0.01,1
106/12/13,0.47,0.47,0.46,0.46,100000,46300,-0.03,3
106/12/14,0.49,0.54,0.49,0.52,420000,214800,+0.06,8
106/12/15,0.49,0.50,0.47,0.47,302000,145050,-0.05,9
106/12/18,0.45,0.48,0.45,0.48,106000,50700,+0.01,4
106/12/19,0.46,0.46,0.46,0.46,224000,103040,-0.02,2
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.46,0.48,0.46,0.48,400000,188000,+0.03,5
106/12/22,0.44,0.44,0.43,0.44,480000,210400,-0.04,6
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.40,0.40,0.40,0.40,100000,40000,-0.03,1
106/12/27,0.37,0.38,0.37,0.38,200000,75000,-0.02,2
106/12/28,0.41,0.41,0.41,0.41,100000,41000,+0.03,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.42,0.46,0.42,0.46,306000,134760,+0.06,4
107/01/03,0.44,0.44,0.44,0.44,306000,134640,-0.02,4
107/01/04,0.41,0.42,0.41,0.42,200000,83000,-0.02,2
107/01/05,0.39,0.40,0.39,0.40,200000,79000,-0.02,4
107/01/08,0.42,0.42,0.42,0.42,100000,42000,+0.02,1
107/01/09,0.40,0.41,0.40,0.41,200000,81000,-0.01,5
107/01/10,0.40,0.40,0.38,0.38,100000,38600,-0.03,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.40,0.40,0.40,0.40,100000,40000,+0.01,1
107/01/15,0.40,0.42,0.40,0.42,320000,131400,+0.02,6
107/01/16,0.40,0.40,0.40,0.40,215000,86000,-0.02,4
107/01/17,0.42,0.47,0.42,0.44,705000,311350,+0.04,5
107/01/18,0.47,0.57,0.47,0.52,1020000,514350,+0.08,15
107/01/19,0.55,0.57,0.53,0.53,882000,481560,+0.01,28
107/01/22,0.53,0.54,0.50,0.52,387000,199730,-0.01,16
107/01/23,0.51,0.52,0.47,0.48,479000,233740,-0.04,21
107/01/24,0.47,0.51,0.47,0.48,785000,379640,0.00,21
107/01/25,0.46,0.46,0.43,0.43,620000,275670,-0.05,10
107/01/26,0.46,0.54,0.46,0.53,886000,441840,+0.10,15
107/01/29,0.47,0.47,0.44,0.44,911000,420710,-0.09,25
107/01/30,0.42,0.42,0.41,0.41,105000,43060,-0.03,6
107/01/31,0.40,0.41,0.40,0.41,60000,24520,0.00,3
107/02/01,0.40,0.43,0.40,0.43,540000,226400,+0.02,7
107/02/02,0.41,0.45,0.41,0.45,723000,312150,+0.02,9
107/02/05,0.37,0.40,0.35,0.40,469000,179560,-0.05,10
107/02/06,0.35,0.35,0.29,0.29,347000,109600,-0.11,11
107/02/07,0.33,0.35,0.33,0.35,300000,102000,+0.06,4
107/02/08,0.28,0.28,0.27,0.28,390000,108210,-0.07,10
107/02/09,0.19,0.23,0.19,0.23,330000,70700,-0.05,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.25,0.25,0.25,0.25,67000,16750,0.00,1
107/02/22,0.21,0.21,0.21,0.21,167000,35070,-0.04,1
107/02/23,0.23,0.23,0.23,0.23,184000,42320,+0.02,3
107/02/26,0.20,0.20,0.20,0.20,100000,20000,-0.03,2
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.18,0.18,0.18,0.18,84000,15120,-0.02,1
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.19,0.19,0.19,0.19,32000,6080,0.00,1
107/03/06,0.17,0.17,0.16,0.16,36000,5800,-0.03,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.12,0.15,0.12,0.15,64000,7800,-0.01,2
107/03/13,0.15,0.15,0.15,0.15,60000,9000,0.00,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.18,0.18,0.18,0.18,100000,18000,+0.02,2
107/03/16,0.15,0.15,0.15,0.15,250000,37500,-0.03,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.13,0.13,0.13,0.13,5000,650,-0.02,2
107/03/21,0.15,0.15,0.15,0.15,41000,6150,+0.02,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.11,0.14,0.11,0.14,87000,11280,0.00,2
107/03/26,0.12,0.17,0.12,0.17,168000,25160,+0.03,2
107/03/27,0.19,0.19,0.15,0.15,200000,34000,-0.02,3
107/03/28,0.25,0.25,0.21,0.21,130000,28500,+0.06,2
107/03/29,0.22,0.22,0.22,0.22,30000,6600,+0.01,1
107/03/30,0.22,0.22,0.22,0.22,100000,22000,0.00,2
107/03/31,0.19,0.20,0.19,0.20,320000,63000,-0.02,6
107/04/02,0.22,0.22,0.22,0.22,100000,22000,+0.02,1
107/04/03,0.19,0.19,0.19,0.19,100000,19000,-0.03,1
107/04/09,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
