107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.83,0.84,0.83,0.84,58000,48220,+0.11,4
107/05/03,0.87,0.88,0.81,0.82,109000,92140,-0.02,8
107/05/04,0.84,0.84,0.81,0.81,43000,35020,-0.01,5
107/05/07,0.79,0.79,0.79,0.79,6000,4740,-0.02,1
107/05/08,0.79,0.87,0.79,0.87,173000,147570,+0.08,5
107/05/09,0.88,0.88,0.85,0.86,56000,48190,-0.01,4
107/05/10,0.90,1.10,0.90,1.05,219000,233400,+0.19,15
107/05/11,1.05,1.14,1.04,1.07,486000,535170,+0.02,20
107/05/14,1.15,1.38,1.08,1.37,2255000,2828480,+0.30,44
107/05/15,1.37,1.37,1.15,1.15,1617000,1997570,-0.22,55
107/05/16,1.22,1.22,1.10,1.10,394000,442540,-0.05,13
107/05/17,1.06,1.11,1.02,1.10,569000,617900,0.00,23
107/05/18,1.09,1.09,1.01,1.01,587000,627000,-0.09,14
107/05/21,1.15,1.17,1.11,1.12,436000,501180,+0.11,17
107/05/22,1.18,1.25,1.15,1.17,1474000,1746680,+0.05,47
107/05/23,1.17,1.17,1.10,1.14,813000,917730,-0.03,24
107/05/24,1.18,1.23,1.16,1.16,392000,467100,+0.02,14
107/05/25,1.14,1.16,1.09,1.15,437000,485360,-0.01,13
107/05/28,1.20,1.25,1.19,1.22,557000,687420,+0.07,25
107/05/29,1.20,1.20,1.09,1.09,435000,492720,-0.13,35
107/05/30,1.00,1.00,0.82,0.86,1210000,1106880,-0.23,49
107/05/31,0.89,0.94,0.79,0.81,578000,493360,-0.05,38
107/06/01,0.83,0.90,0.81,0.87,356000,303850,+0.06,19
107/06/04,0.92,1.00,0.91,1.00,581000,548230,+0.13,34
107/06/05,1.01,1.01,0.93,0.98,444000,434750,-0.02,28
107/06/06,1.08,1.10,1.04,1.10,323000,346250,+0.12,16
107/06/07,1.14,1.14,1.06,1.06,198000,217620,-0.04,21
107/06/08,0.84,0.92,0.84,0.84,488000,420120,-0.22,32
107/06/11,0.75,0.77,0.75,0.77,366000,278120,-0.07,25
107/06/12,0.80,0.84,0.79,0.80,272000,222500,+0.03,17
107/06/13,0.82,0.82,0.77,0.77,237000,187650,-0.03,7
107/06/14,0.73,0.74,0.73,0.73,80000,58600,-0.04,7
107/06/15,0.81,0.85,0.77,0.77,127000,103230,+0.04,22
107/06/19,0.76,0.76,0.67,0.67,214000,148200,-0.10,16
107/06/20,0.65,0.65,0.59,0.65,330000,206150,-0.02,12
107/06/21,0.72,0.72,0.69,0.69,131000,91120,+0.04,5
107/06/22,0.63,0.66,0.63,0.64,60000,38350,-0.05,5
107/06/25,0.58,0.59,0.52,0.52,315000,172400,-0.12,14
107/06/26,0.47,0.55,0.47,0.54,255000,123700,+0.02,12
107/06/27,0.56,0.58,0.51,0.51,143000,79030,-0.03,5
107/06/28,0.48,0.49,0.46,0.47,163000,77780,-0.04,13
107/06/29,0.49,0.49,0.48,0.48,90000,43800,+0.01,5
107/07/02,0.52,0.52,0.47,0.47,336000,159620,-0.01,6
107/07/03,0.49,0.49,0.33,0.33,232000,90380,-0.14,20
107/07/04,0.36,0.38,0.35,0.35,150000,53620,+0.02,8
107/07/05,0.42,0.42,0.37,0.37,17000,6590,+0.02,3
107/07/06,0.40,0.40,0.35,0.40,67000,24150,+0.03,6
107/07/09,0.35,0.35,0.35,0.35,3000,1050,-0.05,1
107/07/10,0.35,0.41,0.35,0.41,70000,25500,+0.06,4
107/07/11,0.45,0.45,0.45,0.45,25000,11250,+0.04,2
107/07/12,0.47,0.51,0.47,0.51,380000,190000,+0.06,3
107/07/13,0.55,0.72,0.55,0.68,1087000,700530,+0.17,22
107/07/16,0.69,0.71,0.66,0.67,996000,685120,-0.01,31
107/07/17,0.65,0.70,0.55,0.55,450000,279740,-0.12,23
107/07/18,0.59,0.59,0.49,0.51,164000,84930,-0.04,15
107/07/19,0.53,0.57,0.53,0.55,247000,137360,+0.04,10
107/07/20,0.59,0.63,0.51,0.51,242000,141950,-0.04,20
107/07/23,0.45,0.45,0.13,0.30,95000,22810,-0.21,13
107/07/24,0.15,0.21,0.15,0.21,324000,58870,-0.09,25
107/07/25,0.21,0.27,0.14,0.27,7412000,1156740,+0.06,244
107/07/26,0.18,0.18,0.14,0.15,2410000,380810,-0.12,116
107/07/27,0.14,0.16,0.12,0.14,1051000,140750,-0.01,52
107/07/30,0.12,0.15,0.09,0.10,592000,60960,-0.04,26
107/07/31,0.11,0.13,0.10,0.10,370000,39600,0.00,17
107/08/01,0.12,0.12,0.10,0.12,314000,35890,+0.02,23
107/08/02,0.12,0.13,0.11,0.11,230000,26250,-0.01,20
107/08/03,0.12,0.12,0.11,0.12,66000,7470,+0.01,7
107/08/06,0.12,0.13,0.12,0.12,90000,11000,0.00,9
107/08/07,0.12,0.13,0.12,0.12,705000,84620,0.00,16
107/08/08,0.13,0.13,0.11,0.11,550000,67120,-0.01,18
107/08/09,0.10,0.11,0.09,0.10,640000,64900,-0.01,25
107/08/10,0.10,0.11,0.10,0.11,330000,34400,+0.01,14
