107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.76,0.77,0.76,0.76,663000,505450,+0.02,10
107/04/11,0.75,0.75,0.74,0.74,672000,498960,-0.02,11
107/04/12,0.75,0.76,0.74,0.76,353000,266280,+0.02,6
107/04/13,0.74,0.74,0.73,0.74,392000,290030,-0.02,10
107/04/16,0.71,0.72,0.70,0.72,60000,42850,-0.02,4
107/04/17,0.71,0.72,0.71,0.72,172000,123800,0.00,3
107/04/18,0.73,0.75,0.73,0.75,1130000,837870,+0.03,9
107/04/19,0.73,0.76,0.72,0.76,1333000,976120,+0.01,13
107/04/20,0.72,0.72,0.69,0.69,346000,246300,-0.07,13
107/04/23,0.68,0.68,0.68,0.68,20000,13600,-0.01,1
107/04/24,0.61,0.61,0.61,0.61,168000,102480,-0.07,1
107/04/25,0.56,0.61,0.56,0.61,336000,196560,0.00,2
107/04/26,0.64,0.64,0.58,0.58,717000,445420,-0.03,7
107/04/27,0.58,0.59,0.58,0.59,952000,560500,+0.01,7
107/04/30,0.59,0.60,0.58,0.59,616000,361820,0.00,5
107/05/02,0.58,0.62,0.58,0.62,504000,302400,+0.03,3
107/05/03,0.58,0.59,0.58,0.58,391000,226830,-0.04,5
107/05/04,0.57,0.57,0.57,0.57,50000,28500,-0.01,3
107/05/07,0.57,0.57,0.56,0.56,193000,109760,-0.01,2
107/05/08,0.56,0.58,0.56,0.58,336000,191520,+0.02,2
107/05/09,0.58,0.63,0.58,0.62,1636000,980720,+0.04,12
107/05/10,0.61,0.67,0.57,0.67,2399000,1484890,+0.05,23
107/05/11,0.66,0.68,0.63,0.68,1049000,686390,+0.01,13
107/05/14,0.65,0.65,0.65,0.65,118000,76700,-0.03,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.64,0.64,0.64,0.64,108000,69120,+0.01,1
107/05/17,0.63,0.63,0.63,0.63,108000,68040,-0.01,1
107/05/18,0.65,0.65,0.65,0.65,216000,140400,+0.02,3
107/05/21,0.63,0.63,0.61,0.61,540000,338040,-0.04,7
107/05/22,0.67,0.67,0.67,0.67,324000,217080,+0.06,1
107/05/23,0.61,0.61,0.61,0.61,142000,86620,-0.06,4
107/05/24,0.61,0.67,0.61,0.67,766000,498660,+0.06,12
107/05/25,0.63,0.66,0.63,0.66,704000,449160,-0.01,9
107/05/28,0.64,0.70,0.64,0.67,892000,599910,+0.01,12
107/05/29,0.67,0.72,0.65,0.72,1737000,1191730,+0.05,35
107/05/30,0.70,0.72,0.67,0.67,1022000,699310,-0.05,24
107/05/31,0.70,0.72,0.68,0.68,138000,96600,+0.01,3
107/06/01,0.75,0.78,0.71,0.71,256000,189380,+0.03,5
107/06/04,0.75,0.75,0.69,0.69,253000,175170,-0.02,5
107/06/05,0.64,0.64,0.64,0.64,3000,1920,-0.05,1
107/06/06,0.69,0.71,0.69,0.71,298000,208290,+0.07,6
107/06/07,0.71,0.72,0.70,0.72,828000,585190,+0.01,10
107/06/08,0.73,0.75,0.72,0.75,829000,608870,+0.03,10
107/06/11,0.72,0.85,0.71,0.80,2258000,1755430,+0.05,39
107/06/12,0.79,0.81,0.76,0.76,1585000,1265840,-0.04,25
107/06/13,0.75,0.91,0.75,0.85,528000,456420,+0.09,19
107/06/14,0.80,0.82,0.76,0.76,292000,235230,-0.09,6
107/06/15,0.80,0.84,0.80,0.84,114000,95520,+0.08,3
107/06/19,0.76,0.76,0.69,0.69,185000,136210,-0.15,7
107/06/20,0.65,0.65,0.60,0.63,475000,297170,-0.06,7
107/06/21,0.72,0.76,0.71,0.74,882000,644510,+0.11,22
107/06/22,0.70,0.77,0.69,0.76,502000,358300,+0.02,20
107/06/25,0.74,0.77,0.70,0.77,533000,400140,+0.01,20
107/06/26,0.73,0.84,0.72,0.84,510000,380730,+0.07,21
107/06/27,0.78,0.83,0.75,0.82,262000,201300,-0.02,7
107/06/28,0.74,0.75,0.72,0.72,335000,244680,-0.10,5
107/06/29,0.72,0.76,0.72,0.75,537000,396970,+0.03,11
107/07/02,0.76,0.80,0.74,0.78,616000,466910,+0.03,33
107/07/03,0.77,0.77,0.68,0.76,267000,192910,-0.02,8
107/07/04,0.74,0.76,0.74,0.76,4000,3000,0.00,2
107/07/05,0.74,0.74,0.74,0.74,7000,5180,-0.02,1
107/07/06,0.72,0.73,0.72,0.73,16000,11620,-0.01,2
107/07/09,0.75,0.75,0.75,0.75,10000,7500,+0.02,1
