107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.35,1.49,1.35,1.42,291000,407520,+0.09,8
107/06/07,1.49,1.59,1.46,1.55,1261000,1934590,+0.13,21
107/06/08,1.40,1.41,1.32,1.36,1051000,1461370,-0.19,10
107/06/11,1.35,1.42,1.28,1.35,562000,776050,-0.01,7
107/06/12,1.30,1.75,1.30,1.75,2463000,3620510,+0.40,42
107/06/13,1.96,1.96,1.50,1.50,2345000,4058090,-0.25,48
107/06/14,1.51,1.59,1.49,1.49,652000,991210,-0.01,11
107/06/15,1.48,1.57,1.38,1.57,496000,713250,+0.08,11
107/06/19,1.39,1.39,1.32,1.32,208000,288610,-0.25,4
107/06/20,1.37,1.40,1.16,1.22,535000,738430,-0.10,8
107/06/21,1.30,1.35,1.28,1.35,431000,575060,+0.13,13
107/06/22,1.19,1.25,1.19,1.25,339000,416010,-0.10,6
107/06/25,1.25,1.33,1.23,1.31,48000,62090,+0.06,7
107/06/26,1.17,1.41,1.14,1.41,176000,223160,+0.10,13
107/06/27,1.41,1.41,1.29,1.37,350000,471430,-0.04,12
107/06/28,1.22,1.32,1.19,1.26,1285000,1617660,-0.11,24
107/06/29,1.30,1.49,1.30,1.38,642000,896200,+0.12,19
107/07/02,1.43,1.55,1.43,1.44,3032000,4492890,+0.06,49
107/07/03,1.48,1.52,1.36,1.41,1116000,1617160,-0.03,22
107/07/04,1.36,1.67,1.28,1.52,1431000,2168480,+0.11,28
107/07/05,1.51,1.64,1.31,1.32,2440000,3701560,-0.20,55
107/07/06,1.36,1.61,1.27,1.61,1555000,2151200,+0.29,35
107/07/09,1.59,1.73,1.57,1.60,1491000,2455350,-0.01,42
107/07/10,1.64,1.86,1.59,1.83,1921000,3268290,+0.23,49
107/07/11,1.68,1.71,1.54,1.56,661000,1075390,-0.27,26
107/07/12,1.54,1.61,1.53,1.58,544000,856720,+0.02,15
107/07/13,1.80,1.91,1.69,1.70,138000,246760,+0.12,15
107/07/16,1.72,1.78,1.69,1.72,192000,330150,+0.02,12
107/07/17,1.84,1.85,1.70,1.79,381000,666430,+0.07,15
107/07/18,1.77,1.81,1.59,1.65,1379000,2398100,-0.14,46
107/07/19,1.67,1.75,1.67,1.70,1011000,1730970,+0.05,31
107/07/20,1.69,1.69,1.58,1.58,262000,441140,-0.12,7
107/07/23,1.62,1.62,1.57,1.57,106000,169370,-0.01,4
107/07/24,1.62,1.83,1.62,1.76,217000,371750,+0.19,10
107/07/25,1.80,1.83,1.75,1.75,168000,298330,-0.01,7
107/07/26,1.80,1.83,1.80,1.83,106000,192300,+0.08,4
107/07/27,1.82,1.89,1.82,1.89,284000,521920,+0.06,6
107/07/30,1.76,1.76,1.73,1.73,34000,59540,-0.16,2
107/07/31,1.75,1.75,1.75,1.75,53000,92750,+0.02,2
107/08/01,1.80,1.93,1.80,1.90,332000,618940,+0.15,12
107/08/02,1.76,1.76,1.73,1.73,495000,868200,-0.17,11
107/08/03,---,---,---,---,0,0,---,0
107/08/06,1.77,1.77,1.77,1.77,41000,72570,+0.02,2
107/08/07,1.74,1.75,1.74,1.75,76000,132600,-0.02,2
107/08/08,1.79,1.79,1.79,1.79,40000,71600,+0.04,1
107/08/09,1.70,1.70,1.70,1.70,10000,17000,-0.09,1
107/08/10,1.65,1.65,1.62,1.62,120000,197400,-0.08,2
107/08/13,1.33,1.44,1.31,1.31,600000,818780,-0.31,15
107/08/14,1.38,1.46,1.36,1.46,239000,336300,+0.15,8
107/08/15,1.93,1.93,1.71,1.77,175000,323100,+0.31,8
107/08/16,1.59,1.73,1.59,1.70,63000,103510,-0.07,6
107/08/17,1.65,1.75,1.65,1.65,163000,280370,-0.05,6
107/08/20,1.63,1.63,1.57,1.57,50000,81260,-0.08,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.42,1.42,1.42,1.42,8000,11360,-0.04,1
107/08/24,1.39,1.39,1.37,1.37,13000,17870,-0.05,2
107/08/27,1.35,1.40,1.35,1.40,246000,340200,+0.03,6
107/08/28,1.47,1.47,1.39,1.42,383000,550540,+0.02,9
107/08/29,1.41,1.44,1.41,1.44,137000,194790,+0.02,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.25,1.25,1.25,1.25,8000,10000,-0.03,1
107/09/05,1.28,1.28,1.28,1.28,219000,280320,+0.03,4
107/09/06,1.21,1.28,1.18,1.28,294000,354970,0.00,7
107/09/07,1.19,1.19,1.18,1.18,110000,130550,-0.10,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.92,0.92,0.81,0.86,474000,415580,+0.01,15
107/09/12,0.91,0.97,0.88,0.88,701000,648720,+0.02,14
107/09/13,0.84,0.87,0.79,0.79,348000,294390,-0.09,15
107/09/14,0.80,0.86,0.80,0.86,637000,531620,+0.07,8
107/09/17,0.87,0.88,0.87,0.88,123000,107240,+0.02,3
107/09/18,0.75,0.75,0.73,0.73,3000,2210,-0.15,2
107/09/19,0.75,0.75,0.73,0.73,81000,59730,0.00,2
107/09/20,0.72,0.72,0.60,0.61,92000,61420,-0.12,3
107/09/21,0.68,0.68,0.68,0.68,202000,137360,+0.07,1
107/09/25,0.63,0.63,0.63,0.63,6000,3780,-0.05,2
107/09/26,0.64,0.64,0.61,0.64,199000,122280,+0.01,7
107/09/27,0.62,0.62,0.59,0.59,281000,172390,-0.05,6
107/09/28,0.58,0.58,0.58,0.58,168000,97440,-0.01,2
107/10/01,0.54,0.54,0.54,0.54,86000,46440,-0.04,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.24,0.24,0.19,0.20,37000,7810,-0.16,5
107/10/08,0.21,0.21,0.21,0.21,35000,7350,+0.01,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.08,0.08,0.08,0.08,4000,320,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.06,0.06,0.06,0.06,3000,180,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.05,0.05,0.05,0.05,8000,400,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
