106/11/14,0.91,1.02,0.91,0.97,2329000,2292550,0.08,14
106/11/15,0.96,1.02,0.96,0.98,2671000,2625990,0.01,34
106/11/16,0.97,1.03,0.96,0.98,256000,252270,0.00,12
106/11/17,0.99,0.99,0.95,0.95,248000,244620,-0.03,8
106/11/20,0.95,0.96,0.82,0.84,331000,303100,-0.11,21
106/11/21,0.86,0.91,0.82,0.91,1354000,1166800,0.07,29
106/11/22,0.92,1.02,0.92,1.02,1672000,1599090,0.11,27
106/11/23,0.96,0.96,0.87,0.87,1344000,1252620,-0.15,21
106/11/24,0.87,0.89,0.82,0.83,220000,188900,-0.04,12
106/11/27,0.87,0.97,0.87,0.90,1196000,1101770,0.07,25
106/11/28,0.95,0.97,0.86,0.86,1360000,1248200,-0.04,24
106/11/29,0.91,0.91,0.80,0.82,1032000,870330,-0.04,21
106/11/30,0.76,0.76,0.71,0.71,1325000,993400,-0.11,29
106/12/01,0.77,0.77,0.67,0.72,1084000,793080,0.01,36
106/12/04,0.77,0.81,0.75,0.76,1406000,1091300,0.04,29
106/12/05,0.71,0.75,0.68,0.72,1372000,971940,-0.04,30
106/12/06,0.75,0.76,0.67,0.67,1108000,790360,-0.05,22
106/12/07,0.66,0.66,0.46,0.46,1302000,739900,-0.21,44
106/12/08,0.48,0.51,0.45,0.51,1073000,507910,0.05,14
106/12/11,0.47,0.54,0.45,0.54,1841000,911460,0.03,21
106/12/12,0.52,0.60,0.51,0.56,2639000,1449320,0.02,38
106/12/13,0.60,0.60,0.55,0.55,1396000,814630,-0.01,22
106/12/14,0.53,0.56,0.53,0.54,506000,279530,-0.01,7
106/12/15,0.53,0.53,0.47,0.48,529000,270070,-0.06,13
106/12/18,0.46,0.47,0.44,0.44,187000,83150,-0.04,10
106/12/19,0.45,0.53,0.45,0.53,1248000,594680,0.09,12
106/12/20,0.52,0.53,0.49,0.52,1497000,766290,-0.01,24
106/12/21,0.53,0.59,0.52,0.52,1536000,864400,0.00,11
106/12/22,0.51,0.52,0.46,0.48,1429000,721620,-0.04,18
106/12/25,0.47,0.49,0.47,0.49,238000,116020,0.01,2
106/12/26,0.45,0.45,0.31,0.31,1828000,649800,-0.18,24
106/12/27,0.33,0.33,0.31,0.31,175000,55000,0.00,3
106/12/28,0.34,0.35,0.34,0.35,55000,18950,0.04,3
106/12/29,0.33,0.33,0.33,0.33,25000,8250,-0.02,3
107/01/02,0.31,0.34,0.31,0.34,354000,119160,0.01,5
107/01/03,0.35,0.36,0.35,0.35,354000,125180,0.01,6
107/01/04,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.34,0.36,0.34,0.36,406000,143600,0.00,4
107/01/09,0.40,0.40,0.34,0.34,386000,152780,-0.02,6
107/01/10,0.27,0.27,0.27,0.27,30000,8100,-0.07,2
107/01/11,0.27,0.27,0.27,0.27,20000,5400,0.00,2
107/01/12,0.27,0.29,0.27,0.28,70000,19800,0.01,6
107/01/15,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
107/01/16,0.30,0.30,0.30,0.30,16000,4800,0.03,1
107/01/17,0.29,0.29,0.25,0.25,125000,32150,-0.05,4
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.23,0.24,0.21,0.21,30000,6800,0.00,3
107/01/22,0.20,0.24,0.18,0.24,82000,15280,0.03,6
107/01/23,0.27,0.27,0.27,0.27,22000,5940,0.03,2
107/01/24,0.26,0.27,0.26,0.27,40000,10500,0.00,3
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,0.31,0.31,0.31,0.31,100000,31000,0.00,1
107/01/29,0.35,0.42,0.35,0.39,660000,266900,0.08,11
107/01/30,0.43,0.44,0.38,0.39,219000,93700,0.00,6
107/01/31,0.35,0.38,0.35,0.38,118000,41600,-0.01,2
