107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,1.42,1.42,1.33,1.33,221000,308770,0.00,11
107/04/02,1.33,1.41,1.26,1.39,122000,161990,0.06,11
107/04/03,1.33,1.55,1.33,1.55,156000,231680,0.16,9
107/04/09,1.68,1.88,1.65,1.88,449000,791070,0.33,20
107/04/10,1.88,1.88,1.67,1.69,188000,325590,-0.19,18
107/04/11,1.79,1.79,1.60,1.62,139000,226100,-0.07,8
107/04/12,1.70,1.70,1.66,1.66,19000,31980,0.04,4
107/04/13,1.65,1.65,1.61,1.61,14000,23060,-0.05,5
107/04/16,1.71,1.87,1.71,1.83,327000,588930,0.22,8
107/04/17,1.62,1.62,1.39,1.39,571000,853520,-0.44,21
107/04/18,1.41,1.44,1.32,1.32,98000,134780,-0.07,4
107/04/19,1.50,1.50,1.41,1.41,105000,157050,0.09,3
107/04/20,1.37,1.45,1.35,1.45,193000,272450,0.04,6
107/04/23,1.37,1.37,1.15,1.15,138000,184350,-0.30,10
107/04/24,0.96,0.96,0.81,0.92,41000,37390,-0.23,8
107/04/25,0.83,0.93,0.83,0.92,395000,338700,0.00,16
107/04/26,0.96,1.00,0.76,0.76,507000,473340,-0.16,13
107/04/27,0.82,0.91,0.69,0.91,1081000,884740,0.15,42
107/04/30,0.89,0.96,0.88,0.92,730000,667050,0.01,72
107/05/02,0.96,0.96,0.84,0.84,461000,399150,-0.08,23
107/05/03,0.73,0.80,0.73,0.75,300000,225980,-0.09,22
107/05/04,0.69,0.87,0.69,0.83,282000,227590,0.08,25
107/05/07,0.81,0.87,0.81,0.86,87000,72970,0.03,20
107/05/08,0.85,1.11,0.81,0.99,798000,769540,0.13,43
107/05/09,0.99,1.08,0.88,0.88,886000,922580,-0.11,49
107/05/10,0.95,1.02,0.91,0.98,421000,416640,0.10,20
107/05/11,1.01,1.01,0.95,0.95,335000,328970,-0.03,28
107/05/14,0.94,1.00,0.87,1.00,190000,185110,0.05,23
107/05/15,0.94,0.94,0.92,0.93,289000,271180,-0.07,26
107/05/16,0.89,0.96,0.86,0.86,194000,178680,-0.07,20
107/05/17,0.87,0.88,0.80,0.80,34000,28230,-0.06,11
107/05/18,0.79,0.79,0.71,0.71,106000,75600,-0.09,3
107/05/21,0.76,0.95,0.73,0.95,498000,412620,0.24,34
107/05/22,0.98,1.01,0.88,0.98,689000,643660,0.03,65
107/05/23,0.94,0.94,0.90,0.90,131000,121230,-0.08,10
107/05/24,0.77,0.77,0.74,0.74,57000,43160,-0.16,6
107/05/25,0.68,0.68,0.67,0.67,117000,79500,-0.07,4
107/05/28,0.68,0.72,0.68,0.71,1038000,724900,0.04,16
107/05/29,0.70,0.71,0.65,0.65,486000,331780,-0.06,12
107/05/30,0.65,0.84,0.65,0.80,2529000,1943950,0.15,52
107/05/31,0.80,0.81,0.69,0.69,1923000,1479980,-0.11,36
107/06/01,0.66,0.72,0.66,0.70,1165000,809950,0.01,24
107/06/04,0.72,0.74,0.68,0.68,2361000,1659810,-0.02,39
107/06/05,0.75,0.81,0.69,0.70,2210000,1690800,0.02,38
107/06/06,0.70,0.71,0.68,0.70,1630000,1126350,0.00,27
107/06/07,0.75,0.88,0.75,0.83,2511000,2070470,0.13,44
107/06/08,0.76,0.80,0.74,0.76,1391000,1072500,-0.07,26
107/06/11,0.80,0.80,0.74,0.78,1135000,878780,0.02,24
107/06/12,0.80,1.30,0.80,1.15,2432000,2361370,0.37,64
107/06/13,1.12,1.14,0.83,0.84,3003000,2827270,-0.31,76
107/06/14,0.85,0.91,0.80,0.84,2018000,1688630,0.00,35
107/06/15,0.91,0.98,0.85,0.85,2976000,2664570,0.01,56
107/06/19,0.91,0.91,0.77,0.79,1439000,1159470,-0.06,34
107/06/20,0.72,0.73,0.57,0.62,1849000,1166080,-0.17,38
107/06/21,0.63,0.63,0.58,0.59,744000,448640,-0.03,22
107/06/22,0.53,0.55,0.52,0.55,639000,339900,-0.04,20
107/06/25,0.58,0.58,0.53,0.55,991000,546380,0.00,30
107/06/26,0.50,0.62,0.50,0.62,1374000,783550,0.07,34
107/06/27,0.61,0.63,0.55,0.57,835000,485810,-0.05,21
107/06/28,0.52,0.58,0.51,0.55,1163000,628040,-0.02,36
107/06/29,0.57,0.62,0.55,0.61,1140000,667800,0.06,32
107/07/02,0.57,0.64,0.57,0.58,2351000,1419890,-0.03,39
107/07/03,0.67,0.81,0.64,0.67,3782000,2625670,0.09,76
107/07/04,0.61,0.61,0.44,0.45,2375000,1161120,-0.22,66
107/07/05,0.47,0.47,0.36,0.36,2607000,1055470,-0.09,33
107/07/06,0.40,0.40,0.35,0.37,1552000,562230,0.01,24
107/07/09,0.39,0.41,0.38,0.40,1124000,439350,0.03,21
107/07/10,0.41,0.43,0.40,0.42,695000,289860,0.02,15
107/07/11,0.37,0.42,0.36,0.41,1140000,444850,-0.01,20
107/07/12,0.39,0.42,0.38,0.41,1212000,491360,0.00,18
107/07/13,0.42,0.46,0.40,0.42,1094000,459750,0.01,24
107/07/16,0.41,0.41,0.35,0.36,1079000,403980,-0.06,16
107/07/17,0.32,0.33,0.28,0.29,919000,265690,-0.07,18
107/07/18,0.30,0.31,0.27,0.28,998000,279510,-0.01,25
107/07/19,0.28,0.28,0.20,0.22,1632000,383490,-0.06,14
107/07/20,0.19,0.19,0.18,0.18,212000,38760,-0.04,12
107/07/23,0.16,0.16,0.13,0.14,1051000,142960,-0.04,11
107/07/24,0.11,0.16,0.11,0.16,34000,5280,0.02,3
107/07/25,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/07/26,0.17,0.17,0.17,0.17,10000,1700,0.01,1
107/07/27,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/07/30,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
107/07/31,0.11,0.12,0.11,0.12,240000,28400,-0.01,3
107/08/01,0.13,0.13,0.13,0.13,10000,1300,0.01,1
107/08/02,0.15,0.15,0.15,0.15,10000,1500,0.02,1
107/08/03,0.14,0.14,0.14,0.14,3000,420,-0.01,1
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.13,0.13,0.12,0.12,20000,2450,0.00,3
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.08,0.08,0.08,0.08,70000,5600,0.00,2
107/08/13,0.05,0.05,0.05,0.05,130000,6500,-0.03,12
107/08/14,0.05,0.05,0.05,0.05,15000,750,0.00,2
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.04,0.04,0.04,0.04,100000,4000,0.00,10
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,0.02,0.02,0.02,0.02,196000,3920,0.00,3
107/08/21,0.02,0.02,0.02,0.02,40000,800,0.00,1
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
