107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,1.97,1.97,1.97,1.97,2000,3940,0.00,1
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,1.55,1.55,1.40,1.40,42000,61800,0.00,3
107/04/30,1.54,1.62,1.54,1.61,1841000,2917450,0.21,10
107/05/02,1.59,1.59,1.43,1.45,2843000,4332890,-0.16,18
107/05/03,1.45,1.49,1.43,1.48,605000,887150,0.03,5
107/05/04,1.53,1.55,1.46,1.47,1416000,2098870,-0.01,13
107/05/07,1.50,1.62,1.41,1.60,1909000,2852290,0.13,35
107/05/08,1.67,1.97,1.66,1.92,2169000,3782580,0.32,31
107/05/09,1.92,1.94,1.84,1.89,1075000,2028940,-0.03,31
107/05/10,1.94,2.02,1.87,1.88,1383000,2674580,-0.01,37
107/05/11,2.02,2.03,1.91,1.92,1253000,2473800,0.04,23
107/05/14,1.94,2.12,1.94,2.08,765000,1575990,0.16,29
107/05/15,2.13,2.13,1.98,1.98,124000,254150,-0.10,9
107/05/16,2.01,2.05,1.94,1.96,462000,917160,-0.02,12
107/05/17,1.93,1.93,1.82,1.85,388000,721810,-0.11,7
107/05/18,1.76,1.81,1.68,1.78,1350000,2348400,-0.07,16
107/05/21,2.06,2.08,1.99,2.02,252000,513380,0.24,16
107/05/22,1.99,1.99,1.80,1.80,970000,1846360,-0.22,35
107/05/23,1.78,1.78,1.64,1.65,1302000,2196100,-0.15,27
107/05/24,1.57,1.60,1.54,1.55,466000,738350,-0.10,7
107/05/25,1.50,1.54,1.50,1.51,71000,107340,-0.04,5
107/05/28,1.49,1.59,1.43,1.53,582000,882730,0.02,16
107/05/29,1.51,1.51,1.41,1.41,472000,681050,-0.12,17
107/05/30,1.25,1.27,1.20,1.27,154000,187300,-0.14,9
107/05/31,1.27,1.43,1.27,1.43,253000,339990,0.16,9
107/06/01,1.50,1.50,1.39,1.39,35000,50730,-0.04,5
107/06/04,1.59,1.61,1.58,1.61,125000,197950,0.22,5
107/06/05,1.66,1.71,1.60,1.71,583000,960110,0.10,11
107/06/06,1.74,1.74,1.67,1.68,265000,448600,-0.03,11
107/06/07,1.73,1.79,1.72,1.72,61000,106940,0.04,5
107/06/08,1.61,1.61,1.52,1.52,11000,17230,-0.20,3
107/06/11,1.43,1.52,1.36,1.52,467000,678970,0.00,9
107/06/12,1.52,1.62,1.49,1.62,245000,384850,0.10,6
107/06/13,1.64,1.65,1.56,1.56,345000,553900,-0.06,7
107/06/14,1.48,1.67,1.48,1.55,22000,35170,-0.01,4
107/06/15,1.57,1.62,1.55,1.55,40000,62800,0.00,4
