106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
106/09/27,0.46,0.46,0.45,0.45,20000,9100,-0.01,2
106/09/28,0.44,0.44,0.40,0.40,65000,27000,-0.05,5
106/09/29,0.43,0.43,0.40,0.42,50000,20800,+0.02,5
106/09/30,0.44,0.61,0.44,0.55,617000,339210,+0.13,23
106/10/02,0.54,0.65,0.52,0.63,1581000,931200,+0.08,49
106/10/03,0.65,0.69,0.63,0.63,1700000,1134980,0.00,35
106/10/05,0.63,0.63,0.56,0.57,631000,373870,-0.06,24
106/10/06,0.54,0.55,0.53,0.55,135000,72800,-0.02,8
106/10/11,0.54,0.54,0.52,0.52,98000,51590,-0.03,9
106/10/12,0.51,0.51,0.48,0.49,164000,80650,-0.03,12
106/10/13,0.53,0.53,0.48,0.49,74000,37390,0.00,11
106/10/16,0.45,0.47,0.44,0.44,29000,12900,-0.05,7
106/10/17,0.44,0.44,0.42,0.42,3000,1290,-0.02,3
106/10/18,0.41,0.41,0.38,0.38,15000,5760,-0.04,6
106/10/19,0.38,0.38,0.36,0.37,50000,18500,-0.01,3
106/10/20,0.31,0.33,0.31,0.32,50000,15800,-0.05,4
106/10/23,0.31,0.31,0.28,0.28,100000,29000,-0.04,9
106/10/24,0.28,0.30,0.28,0.29,130000,37900,+0.01,8
106/10/25,0.29,0.30,0.28,0.30,195000,56750,+0.01,6
106/10/26,0.27,0.27,0.26,0.26,120000,31550,-0.04,4
106/10/27,0.22,0.22,0.22,0.22,274000,60280,-0.04,4
106/10/30,0.22,0.22,0.21,0.21,180000,39100,-0.01,4
106/10/31,0.24,0.25,0.24,0.25,130000,32400,+0.04,5
106/11/01,0.26,0.26,0.24,0.24,30000,7500,-0.01,3
106/11/02,0.24,0.24,0.24,0.24,20000,4800,0.00,2
106/11/03,0.24,0.25,0.24,0.25,60000,14800,+0.01,4
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.20,0.20,0.20,0.20,75000,15000,-0.03,1
106/11/09,0.21,0.21,0.20,0.20,30000,6100,0.00,2
106/11/10,0.20,0.20,0.20,0.20,120000,24000,0.00,3
106/11/13,0.19,0.19,0.18,0.18,85000,15900,-0.02,3
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.18,0.18,0.18,0.18,6000,1080,0.00,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.15,0.15,0.15,0.15,65000,9750,-0.02,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.16,0.16,0.16,0.16,10000,1600,0.00,1
106/11/23,0.19,0.19,0.18,0.18,50000,9100,+0.02,3
106/11/24,0.19,0.21,0.19,0.20,120000,24540,+0.02,11
106/11/27,0.22,0.22,0.21,0.21,40000,8700,+0.01,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.11,0.11,0.11,0.11,27000,2970,-0.01,2
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.09,0.09,0.09,0.09,45000,4050,-0.01,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.08,0.09,0.08,0.09,140000,11500,0.00,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.11,0.15,0.11,0.15,59000,7800,+0.06,4
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.09,0.09,0.09,0.09,70000,6300,-0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.05,0.05,0.05,0.05,1000,50,-0.02,1
106/12/22,0.02,0.02,0.02,0.02,210000,4200,-0.03,3
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.06,0.06,0.06,0.06,1000,60,+0.04,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.02,0.02,0.02,0.02,30000,600,-0.01,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.01,0.01,0.01,0.01,50000,500,-0.01,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/01/29,0.01,0.01,0.01,0.01,27000,270,0.00,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
