107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.16,1.36,1.16,1.36,353000,432500,+0.27,12
107/04/10,1.36,1.36,0.93,0.93,359000,468610,-0.43,13
107/04/11,1.08,1.14,1.01,1.05,85000,93100,+0.12,4
107/04/12,1.03,1.03,1.02,1.03,76000,78080,-0.02,3
107/04/13,1.05,1.20,1.05,1.07,367000,419430,+0.04,10
107/04/16,1.11,1.21,1.09,1.18,623000,710340,+0.11,16
107/04/17,1.28,1.29,1.21,1.24,718000,892040,+0.06,18
107/04/18,1.29,1.50,1.27,1.50,577000,755240,+0.26,15
107/04/19,1.40,1.40,1.20,1.20,214000,297370,-0.30,7
107/04/20,1.24,1.30,1.24,1.30,57000,73980,+0.10,3
107/04/23,1.24,1.24,1.20,1.20,53000,65640,-0.10,3
107/04/24,0.86,0.86,0.86,0.86,100000,86000,-0.34,1
107/04/25,0.98,1.00,0.95,0.98,233000,228610,+0.12,7
107/04/26,0.98,0.98,0.95,0.95,122000,117310,-0.03,5
107/04/27,0.94,1.00,0.94,1.00,310000,300500,+0.05,4
107/04/30,1.03,1.18,1.03,1.18,564000,629250,+0.18,14
107/05/02,1.16,1.17,1.11,1.11,264000,298050,-0.07,10
107/05/03,1.18,1.18,1.16,1.16,75000,87500,+0.05,2
107/05/04,1.08,1.08,0.85,0.96,185000,174350,-0.20,4
107/05/07,1.09,1.12,1.08,1.12,290000,317400,+0.16,8
107/05/08,1.08,1.08,1.02,1.05,440000,458600,-0.07,9
107/05/09,1.06,1.06,1.02,1.02,409000,422240,-0.03,8
107/05/10,1.15,1.24,1.11,1.11,428000,509060,+0.09,12
107/05/11,1.15,1.15,1.07,1.07,384000,431690,-0.04,16
107/05/14,1.15,1.30,1.15,1.30,420000,502700,+0.23,12
107/05/15,1.24,1.34,1.24,1.34,425000,537630,+0.04,14
107/05/16,1.38,1.38,1.12,1.12,45000,59200,-0.22,4
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.09,1.11,1.09,1.10,125000,137300,+0.06,4
107/05/22,1.14,1.14,1.05,1.05,115000,128550,-0.05,4
107/05/23,1.00,1.09,1.00,1.09,115000,123100,+0.04,4
107/05/24,1.07,1.10,1.07,1.08,180000,195400,-0.01,5
107/05/25,1.09,1.12,1.09,1.12,102000,112740,+0.04,3
107/05/28,1.13,1.18,1.10,1.10,157000,181700,-0.02,4
107/05/29,1.15,1.25,1.14,1.25,602000,707000,+0.15,17
107/05/30,1.42,1.44,1.39,1.39,480000,679700,+0.14,10
107/05/31,1.18,1.18,0.97,0.97,93000,102250,-0.42,6
107/06/01,1.01,1.01,0.98,0.98,170000,169600,+0.01,4
107/06/04,1.03,1.05,1.03,1.05,260000,269000,+0.07,5
107/06/05,1.07,1.12,1.04,1.12,240000,259400,+0.07,7
107/06/06,1.08,1.10,1.04,1.10,190000,203600,-0.02,4
107/06/07,1.07,1.07,1.01,1.01,55000,58550,-0.09,2
107/06/08,1.12,1.14,1.12,1.14,100000,113000,+0.13,2
107/06/11,1.08,1.08,1.02,1.02,132000,140020,-0.12,7
107/06/12,1.04,1.04,1.04,1.04,88000,91520,+0.02,3
107/06/13,1.08,1.12,1.08,1.12,100000,110000,+0.08,2
107/06/14,1.07,1.16,1.07,1.15,523000,583620,+0.03,14
107/06/15,1.14,1.14,1.05,1.05,441000,482460,-0.10,12
107/06/19,1.08,1.08,0.99,0.99,59000,59220,-0.06,2
107/06/20,0.97,0.97,0.85,0.85,61000,56930,-0.14,4
107/06/21,0.84,0.87,0.82,0.84,214000,180440,-0.01,7
107/06/22,0.76,0.76,0.68,0.68,291000,213790,-0.16,7
107/06/25,0.63,0.63,0.55,0.55,500000,293500,-0.13,9
107/06/26,0.47,0.48,0.39,0.45,246000,107640,-0.10,7
107/06/27,0.48,0.55,0.48,0.53,392000,202400,+0.08,11
107/06/28,0.41,0.41,0.35,0.35,552000,204660,-0.18,12
107/06/29,0.33,0.33,0.24,0.27,4702000,1263670,-0.08,85
107/07/02,0.27,0.33,0.27,0.32,4458000,1329480,+0.05,70
107/07/03,0.34,0.36,0.28,0.29,1148000,380840,-0.03,33
107/07/04,0.27,0.27,0.22,0.22,870000,208200,-0.07,13
107/07/05,0.23,0.23,0.18,0.19,497000,102660,-0.03,8
107/07/06,0.19,0.24,0.19,0.24,444000,104440,+0.05,6
107/07/09,0.23,0.23,0.19,0.19,340000,70400,-0.05,11
107/07/10,0.21,0.21,0.21,0.21,55000,11550,+0.02,2
107/07/11,0.20,0.20,0.20,0.20,40000,8000,-0.01,1
107/07/12,0.20,0.20,0.20,0.20,100000,20000,0.00,2
