106/11/29,---,---,---,---,0,0,---,0
106/11/30,1.02,1.06,1.02,1.06,427000,445900,+0.06,8
106/12/01,1.02,1.04,0.97,0.98,512000,508340,-0.08,29
106/12/04,0.97,1.02,0.95,1.01,307000,304130,+0.03,17
106/12/05,0.96,0.96,0.88,0.91,217000,196410,-0.10,24
106/12/06,0.87,0.92,0.82,0.82,595000,517400,-0.09,6
106/12/07,0.84,0.84,0.76,0.81,598000,480780,-0.01,27
106/12/08,1.08,1.10,1.08,1.10,40000,43400,+0.29,4
106/12/11,1.27,1.34,1.25,1.34,403000,522230,+0.24,22
106/12/12,1.29,1.30,1.25,1.26,312000,396260,-0.08,31
106/12/13,1.38,1.48,1.29,1.29,128000,179040,+0.03,13
106/12/14,1.33,1.34,1.28,1.28,475000,626000,-0.01,25
106/12/15,1.27,1.27,1.13,1.15,705000,830180,-0.13,28
106/12/18,1.19,1.29,1.19,1.23,417000,520420,+0.08,31
106/12/19,1.22,1.22,1.15,1.15,48000,57860,-0.08,3
106/12/20,1.17,1.23,1.17,1.19,843000,1020890,+0.04,19
106/12/21,1.22,1.26,1.21,1.23,833000,1033430,+0.04,40
106/12/22,1.24,1.24,1.23,1.23,131000,162340,0.00,5
106/12/25,1.24,1.31,1.23,1.31,256000,330830,+0.08,12
106/12/26,1.25,1.25,1.16,1.16,133000,161280,-0.15,14
106/12/27,1.16,1.28,1.16,1.28,404000,502380,+0.12,10
106/12/28,1.40,1.41,1.33,1.33,494000,681680,+0.05,34
106/12/29,1.34,1.34,1.33,1.33,70000,93500,0.00,9
107/01/02,1.31,1.32,1.31,1.32,129000,169750,-0.01,5
107/01/03,1.31,1.31,1.28,1.29,360000,463290,-0.03,14
107/01/04,1.32,1.32,1.29,1.29,181000,234090,0.00,5
107/01/05,1.34,1.47,1.34,1.41,972000,1367150,+0.12,20
107/01/08,1.34,1.35,1.25,1.28,905000,1161100,-0.13,46
107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.10,1.10,1.10,1.10,30000,33000,-0.08,1
107/01/11,1.05,1.05,1.05,1.05,10000,10500,-0.05,1
107/01/12,1.06,1.06,1.03,1.03,14000,14540,-0.02,2
107/01/15,1.05,1.13,1.05,1.10,610000,656000,+0.07,10
107/01/16,1.08,1.08,1.01,1.03,600000,621670,-0.07,32
107/01/17,1.06,1.06,1.05,1.05,37000,39100,+0.02,2
107/01/18,1.06,1.06,1.05,1.05,36000,38050,0.00,7
107/01/19,1.07,1.12,1.07,1.10,422000,462320,+0.05,7
107/01/22,1.06,1.06,1.00,1.00,463000,473630,-0.10,15
107/01/23,1.04,1.04,0.94,0.94,31000,31220,-0.06,3
107/01/24,0.96,0.99,0.96,0.99,26000,25350,+0.05,2
107/01/25,1.01,1.03,1.01,1.03,213000,216390,+0.04,3
107/01/26,0.97,1.00,0.95,0.98,469000,459300,-0.05,18
107/01/29,0.98,0.99,0.97,0.98,932000,912380,0.00,22
107/01/30,0.97,0.97,0.96,0.96,565000,545800,-0.02,13
107/01/31,0.88,0.97,0.88,0.97,210000,202800,+0.01,4
107/02/01,0.94,0.96,0.93,0.96,310000,294500,-0.01,13
107/02/02,0.92,0.92,0.90,0.92,100000,91500,-0.04,8
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.74,0.74,0.58,0.58,15000,10300,-0.23,2
107/02/07,0.69,0.69,0.64,0.64,203000,130070,+0.06,3
107/02/08,0.67,0.67,0.64,0.64,200000,130300,0.00,5
107/02/09,0.50,0.50,0.49,0.49,400000,198000,-0.15,4
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.55,0.59,0.54,0.59,525000,302650,+0.09,13
107/02/22,0.67,0.74,0.64,0.72,686000,480380,+0.13,34
107/02/23,0.73,0.75,0.69,0.69,681000,485110,-0.03,18
107/02/26,0.71,0.71,0.71,0.71,30000,21300,+0.02,1
107/02/27,0.70,0.73,0.67,0.67,732000,518960,-0.04,11
107/03/01,0.65,0.65,0.61,0.63,699000,436840,-0.04,27
107/03/02,0.64,0.64,0.64,0.64,20000,12800,+0.01,1
107/03/05,0.63,0.63,0.63,0.63,20000,12600,-0.01,1
107/03/06,0.62,0.62,0.62,0.62,90000,55800,-0.01,3
107/03/07,0.61,0.70,0.61,0.67,1128000,749640,+0.05,20
107/03/08,0.68,0.68,0.65,0.67,1132000,755430,0.00,24
107/03/09,0.60,0.62,0.59,0.60,416000,250130,-0.07,22
107/03/12,0.61,0.61,0.56,0.61,780000,462400,+0.01,13
107/03/13,0.60,0.72,0.60,0.67,1914000,1300740,+0.06,33
107/03/14,0.68,0.68,0.64,0.64,1380000,912410,-0.03,29
107/03/15,0.62,0.62,0.62,0.62,56000,34720,-0.02,2
107/03/16,0.60,0.60,0.60,0.60,200000,120000,-0.02,2
107/03/19,0.60,0.63,0.60,0.62,668000,411140,+0.02,9
107/03/20,0.47,0.49,0.46,0.46,556000,264080,-0.16,32
107/03/21,0.42,0.42,0.42,0.42,280000,117600,-0.04,3
107/03/22,0.42,0.43,0.40,0.41,215000,88950,-0.01,7
107/03/23,0.34,0.36,0.34,0.36,408000,141800,-0.05,8
107/03/26,0.39,0.39,0.39,0.39,422000,164580,+0.03,7
107/03/27,0.40,0.40,0.38,0.38,252000,97800,-0.01,7
107/03/28,0.36,0.36,0.35,0.35,250000,88500,-0.03,4
107/03/29,0.34,0.34,0.29,0.29,460000,148800,-0.06,5
107/03/30,0.31,0.36,0.31,0.34,370000,125400,+0.05,9
107/03/31,0.33,0.33,0.33,0.33,180000,59400,-0.01,2
107/04/02,0.33,0.33,0.33,0.33,200000,66000,0.00,2
107/04/03,0.29,0.29,0.29,0.29,200000,58000,-0.04,2
107/04/09,0.32,0.35,0.32,0.35,548000,186200,+0.06,8
107/04/10,0.37,0.37,0.34,0.34,618000,216980,-0.01,13
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.34,0.39,0.34,0.37,620000,233000,+0.03,9
107/04/16,0.35,0.35,0.34,0.34,260000,90300,-0.03,8
107/04/17,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
107/04/18,0.32,0.32,0.31,0.31,330000,104000,0.00,3
107/04/19,0.30,0.30,0.29,0.30,350000,103400,-0.01,3
107/04/20,0.29,0.30,0.27,0.27,447000,127750,-0.03,11
107/04/23,0.27,0.27,0.24,0.24,417000,104820,-0.03,6
107/04/24,0.19,0.20,0.18,0.18,530000,99500,-0.06,10
107/04/25,0.18,0.19,0.17,0.17,210000,37300,-0.01,4
107/04/26,0.18,0.18,0.14,0.14,520000,84600,-0.03,6
107/04/27,0.12,0.12,0.12,0.12,250000,30000,-0.02,6
107/04/30,0.11,0.11,0.11,0.11,90000,9900,-0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.10,0.10,0.10,0.10,145000,14500,0.00,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.07,0.07,0.07,0.07,160000,11200,-0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.18,0.18,0.18,0.18,1000,180,+0.08,1
107/06/08,0.13,0.13,0.11,0.11,56000,6430,-0.07,4
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.08,0.08,0.08,0.08,10000,800,-0.02,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,0.04,0.04,0.04,0.04,258000,10320,-0.02,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.03,0.03,0.03,0.03,14000,420,-0.01,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.01,0.01,0.01,0.01,515000,5150,-0.02,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
