106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.95,1.00,0.95,0.97,184000,179400,+0.06,5
106/10/18,0.91,0.91,0.90,0.90,194000,174700,-0.07,5
106/10/19,0.85,0.85,0.85,0.85,121000,102850,-0.05,3
106/10/20,0.81,0.81,0.81,0.81,121000,98010,-0.04,3
106/10/23,0.85,0.87,0.85,0.87,242000,208120,+0.06,6
106/10/24,0.83,0.86,0.83,0.86,353000,298940,-0.01,5
106/10/25,0.90,0.96,0.90,0.90,205000,191640,+0.04,14
106/10/26,0.85,0.86,0.84,0.86,177000,150980,-0.04,8
106/10/27,0.88,0.90,0.85,0.85,222000,197260,-0.01,7
106/10/30,0.85,0.85,0.82,0.82,119000,100910,-0.03,2
106/10/31,0.87,0.89,0.86,0.89,142000,124660,+0.07,5
106/11/01,0.86,0.94,0.85,0.94,746000,665680,+0.05,19
106/11/02,0.92,1.11,0.92,1.11,1823000,1819690,+0.17,49
106/11/03,1.12,1.17,1.01,1.07,1352000,1459290,-0.04,45
106/11/06,1.08,1.15,1.04,1.05,891000,983550,-0.02,41
106/11/07,1.14,1.22,1.07,1.07,1185000,1352960,+0.02,59
106/11/08,1.03,1.07,1.03,1.07,967000,1012770,0.00,19
106/11/09,1.08,1.19,1.03,1.04,1223000,1359730,-0.03,39
106/11/10,1.08,1.08,0.96,1.00,850000,863470,-0.04,30
106/11/13,0.97,0.97,0.92,0.92,562000,541890,-0.08,8
106/11/14,0.91,0.91,0.86,0.86,341000,296170,-0.06,9
106/11/15,0.84,0.95,0.82,0.95,840000,738600,+0.09,17
106/11/16,0.92,0.97,0.91,0.97,744000,703660,+0.02,14
106/11/17,0.93,0.97,0.90,0.97,454000,425190,0.00,13
106/11/20,0.99,1.05,0.98,1.02,456000,466050,+0.05,16
106/11/21,0.99,1.01,0.96,1.01,377000,372530,-0.01,14
106/11/22,1.06,1.09,1.02,1.02,242000,257530,+0.01,10
106/11/23,1.00,1.07,0.99,1.07,379000,386230,+0.05,15
106/11/24,1.24,1.45,1.23,1.42,227000,301730,+0.35,13
106/11/27,1.44,1.55,1.41,1.46,546000,813680,+0.04,51
106/11/28,1.49,1.64,1.39,1.64,771000,1145420,+0.18,42
106/11/29,1.75,1.82,1.50,1.52,647000,1068620,-0.12,33
106/11/30,1.45,1.45,1.39,1.39,233000,329230,-0.13,5
106/12/01,1.48,1.62,1.38,1.51,369000,554860,+0.12,40
106/12/04,1.43,1.47,1.40,1.47,377000,542250,-0.04,14
106/12/05,1.49,1.49,1.07,1.11,179000,222210,-0.36,19
106/12/06,1.10,1.12,0.93,0.93,160000,173400,-0.18,9
106/12/07,0.99,1.02,0.98,1.02,50000,50000,+0.09,4
106/12/08,1.00,1.05,1.00,1.05,90000,92200,+0.03,9
106/12/11,1.07,1.19,1.07,1.19,100000,112500,+0.14,10
106/12/12,1.17,1.23,1.15,1.15,70000,83700,-0.04,6
106/12/13,1.17,1.21,1.17,1.18,90000,106400,+0.03,7
106/12/14,1.20,1.30,1.20,1.25,70000,86800,+0.07,6
106/12/15,1.20,1.20,1.19,1.20,50000,59900,-0.05,4
106/12/18,1.26,1.26,1.24,1.24,20000,25000,+0.04,2
106/12/19,1.22,1.26,1.22,1.24,35000,43200,0.00,4
106/12/20,1.31,1.40,1.30,1.35,60000,80700,+0.11,6
106/12/21,1.35,1.36,1.35,1.36,30000,40600,+0.01,3
106/12/22,1.27,1.27,1.22,1.22,35000,43950,-0.14,2
106/12/25,1.16,1.20,1.16,1.20,60000,71100,-0.02,5
106/12/26,1.20,1.20,1.07,1.08,60000,69500,-0.12,3
106/12/27,1.10,1.11,1.10,1.11,40000,44100,+0.03,4
106/12/28,1.12,1.34,1.12,1.31,110000,130400,+0.20,11
106/12/29,1.36,1.41,1.36,1.40,125000,173000,+0.09,13
107/01/02,1.43,1.46,1.39,1.46,170000,240700,+0.06,16
107/01/03,1.52,1.54,1.52,1.54,52000,79340,+0.08,4
107/01/04,1.73,1.77,1.73,1.77,83000,144860,+0.23,6
107/01/05,1.72,1.86,1.70,1.86,120000,209590,+0.09,8
107/01/08,1.89,2.03,1.88,2.03,229000,442800,+0.17,13
107/01/09,2.10,2.18,2.01,2.18,203000,428730,+0.15,10
107/01/10,2.30,2.43,2.30,2.43,87000,207760,+0.25,10
107/01/11,2.47,2.49,2.47,2.49,54000,133460,+0.06,6
107/01/12,---,---,---,---,0,0,---,0
107/01/15,3.05,3.20,3.05,3.20,110000,348100,+0.60,3
107/01/16,3.19,3.19,3.19,3.19,10000,31900,-0.01,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,3.31,3.64,3.31,3.64,100000,349400,+0.56,10
107/01/23,3.66,4.09,3.66,4.09,160000,609800,+0.45,10
107/01/24,4.04,4.45,4.02,4.45,123000,515510,+0.36,12
107/01/25,4.58,4.66,4.54,4.61,70000,319960,+0.16,5
107/01/26,4.61,4.63,4.61,4.63,23000,106150,+0.02,3
107/01/29,4.21,4.21,4.21,4.21,6000,25260,-0.42,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,3.87,3.95,3.87,3.95,20000,78200,+0.27,2
107/02/05,3.56,3.56,3.56,3.56,20000,71200,-0.39,1
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,3.69,3.80,3.69,3.80,30000,112400,+0.63,3
107/02/27,3.97,4.04,3.97,4.04,37000,147380,+0.24,2
107/03/01,3.64,3.94,3.64,3.94,22000,84380,-0.10,3
107/03/02,3.82,3.82,3.82,3.82,10000,38200,-0.12,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,3.92,3.92,3.92,3.92,10000,39200,+0.54,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,5.25,5.25,5.25,5.25,5000,26250,+0.10,1
