106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.00,1.00,1.00,1.00,45000,45000,-0.18,2
106/10/13,0.96,0.97,0.88,0.92,637000,586160,-0.08,13
106/10/16,0.83,0.83,0.76,0.81,1914000,1519870,-0.11,30
106/10/17,0.77,0.83,0.77,0.79,1678000,1354590,-0.02,37
106/10/18,0.74,0.80,0.73,0.80,261000,199580,+0.01,14
106/10/19,0.79,0.80,0.74,0.76,246000,189570,-0.04,15
106/10/20,0.75,0.75,0.65,0.68,424000,283250,-0.08,17
106/10/23,0.67,0.67,0.65,0.67,182000,119520,-0.01,5
106/10/24,0.68,0.69,0.68,0.69,125000,86050,+0.02,3
106/10/25,0.61,0.65,0.61,0.65,180000,113000,-0.04,3
106/10/26,0.68,0.68,0.68,0.68,180000,122400,+0.03,7
106/10/27,0.67,0.80,0.66,0.79,728000,542820,+0.11,16
106/10/30,0.74,0.75,0.71,0.73,438000,319860,-0.06,10
106/10/31,0.70,0.70,0.69,0.69,25000,17350,-0.04,3
106/11/01,0.70,0.71,0.70,0.70,20000,14100,+0.01,3
106/11/02,0.63,0.69,0.63,0.69,183000,125520,-0.01,4
106/11/03,0.69,0.73,0.69,0.73,193000,133820,+0.04,5
106/11/06,0.74,0.74,0.73,0.73,125000,92450,0.00,2
106/11/07,0.68,0.68,0.68,0.68,120000,81600,-0.05,1
106/11/08,0.71,0.72,0.71,0.72,356000,254320,+0.04,5
106/11/09,0.71,0.77,0.70,0.77,661000,482560,+0.05,8
106/11/10,0.72,0.72,0.65,0.65,325000,232530,-0.12,7
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.70,0.70,0.70,0.70,4000,2800,+0.05,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.66,0.67,0.66,0.67,173000,114210,0.00,2
106/11/17,0.62,0.62,0.62,0.62,170000,105400,-0.05,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.55,0.55,0.55,0.55,2000,1100,-0.02,1
106/11/23,0.60,0.60,0.60,0.60,200000,120000,+0.05,1
106/11/24,0.58,0.62,0.58,0.62,214000,124640,+0.02,4
