106/09/25,1.34,1.36,1.24,1.24,107000,142520,-0.02,3
106/09/26,1.25,1.25,0.88,0.88,28000,29720,-0.36,4
106/09/27,1.04,1.04,1.04,1.04,5000,5200,+0.16,1
106/09/28,1.02,1.02,0.99,0.99,7000,7080,-0.05,2
106/09/29,0.86,0.86,0.78,0.78,37000,29410,-0.21,4
106/09/30,0.80,0.80,0.80,0.80,5000,4000,+0.02,1
106/10/02,0.85,0.85,0.79,0.79,40000,33050,-0.01,6
106/10/03,0.74,0.74,0.57,0.63,140000,90550,-0.16,16
106/10/05,0.54,0.66,0.54,0.60,118000,71090,-0.03,11
106/10/06,0.74,0.74,0.58,0.60,146000,96040,0.00,16
106/10/11,0.63,0.70,0.63,0.70,180000,119050,+0.10,9
106/10/12,0.72,0.83,0.72,0.78,196000,149580,+0.08,8
106/10/13,0.74,0.74,0.66,0.73,455000,318250,-0.05,12
106/10/16,0.73,0.74,0.71,0.74,15000,10900,+0.01,3
106/10/17,0.65,0.66,0.63,0.64,140000,91700,-0.10,5
106/10/18,0.58,0.58,0.53,0.53,30000,16800,-0.11,3
106/10/19,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
106/10/20,0.56,0.60,0.56,0.60,50000,28900,+0.08,5
106/10/23,0.55,0.58,0.55,0.58,20000,11300,-0.02,2
106/10/24,0.59,0.64,0.59,0.64,25000,15100,+0.06,3
106/10/25,0.56,0.57,0.54,0.56,30000,16650,-0.08,4
106/10/26,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
106/10/27,0.51,0.51,0.48,0.48,36000,17580,-0.05,2
106/10/30,0.40,0.40,0.39,0.40,138000,54420,-0.08,4
106/10/31,0.44,0.68,0.44,0.68,32000,16120,+0.28,6
106/11/01,0.87,1.03,0.87,1.03,36000,33230,+0.35,3
106/11/02,1.03,1.03,0.97,1.02,40000,40300,-0.01,4
106/11/03,1.12,1.12,1.12,1.12,30000,33600,+0.10,1
106/11/06,1.26,1.26,1.26,1.26,99000,124740,+0.14,1
106/11/07,1.13,1.23,1.13,1.23,28000,32840,-0.03,3
106/11/08,1.19,1.19,1.19,1.19,100000,119000,-0.04,1
106/11/09,0.97,1.12,0.93,0.93,125000,123720,-0.26,6
106/11/10,0.87,1.14,0.87,1.14,141000,140080,+0.21,5
106/11/13,1.17,1.17,0.93,0.93,115000,128850,-0.21,4
106/11/14,0.98,0.98,0.97,0.98,265000,258630,+0.05,4
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.86,0.86,0.80,0.80,300000,252000,-0.24,3
106/11/17,0.75,0.75,0.68,0.68,110000,75500,-0.12,2
106/11/20,0.64,0.64,0.56,0.56,40000,23200,-0.12,2
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.71,0.71,0.62,0.62,385000,248350,-0.06,4
106/11/23,0.39,0.39,0.34,0.34,435000,161300,-0.28,5
106/11/24,0.35,0.35,0.35,0.35,50000,17500,+0.01,1
106/11/27,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.40,0.46,0.40,0.46,11000,5000,+0.13,2
106/11/30,0.39,0.39,0.34,0.34,450000,172000,-0.12,8
106/12/01,0.53,0.63,0.49,0.62,782000,443530,+0.28,10
106/12/04,0.51,0.57,0.50,0.54,352000,182660,-0.08,7
106/12/05,0.48,0.48,0.44,0.44,30000,13800,-0.10,3
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.23,0.23,0.23,0.23,200000,46000,-0.06,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.30,0.32,0.30,0.31,115000,35650,+0.08,4
106/12/15,0.25,0.25,0.20,0.20,1439000,306930,-0.11,12
106/12/18,0.18,0.18,0.18,0.18,30000,5400,-0.02,2
106/12/19,0.18,0.18,0.18,0.18,30000,5400,0.00,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,0.21,0.21,0.21,0.21,100000,21000,-0.01,2
106/12/22,0.18,0.18,0.18,0.18,50000,9000,-0.03,1
106/12/25,0.16,0.16,0.16,0.16,50000,8000,-0.02,1
106/12/26,0.16,0.16,0.11,0.11,100000,13500,-0.05,2
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.12,0.12,0.12,0.12,50000,6000,0.00,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.13,0.15,0.13,0.15,150000,21500,+0.01,2
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.25,0.28,0.25,0.28,980000,257790,+0.11,8
107/01/08,0.23,0.23,0.17,0.17,319000,72170,-0.11,3
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.09,0.09,0.09,0.09,20000,1800,-0.02,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.02,0.02,0.02,0.02,400000,8000,-0.02,2
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
