96/11/08,13.00,13.30,13.00,13.30,26709,348579,0.30,24
96/11/09,13.70,14.00,13.70,13.70,24000,331550,0.40,19
96/11/12,13.20,13.20,12.75,13.00,25000,323200,-0.70,21
96/11/13,13.40,13.45,12.20,13.35,16000,203500,0.35,16
96/11/14,12.85,13.20,12.85,13.00,11000,143700,-0.35,9
96/11/15,13.15,13.20,13.00,13.00,3011,39494,,4
96/11/16,13.00,13.00,12.50,12.50,10000,126550,-0.50,7
96/11/19,12.55,12.75,12.30,12.75,9000,113000,0.25,6
96/11/20,12.70,13.50,12.40,13.40,39023,516949,0.65,22
96/11/21,13.10,13.10,12.70,12.80,29000,375350,-0.60,20
96/11/22,--,--,--,--,0,0,,0
96/11/23,12.60,12.60,12.60,12.60,3000,37800,X,2
96/11/26,12.60,12.75,12.60,12.75,3000,37950,0.15,3
96/11/27,--,--,--,--,0,0,,0
96/11/28,13.20,13.20,13.20,13.20,4005,52865,X,2
96/11/29,12.80,12.80,12.80,12.80,1000,12800,-0.40,1
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,12.50,12.50,12.50,12.50,2000,25000,X,1
96/12/06,13.20,13.20,13.00,13.00,7000,91400,0.50,5
96/12/07,13.20,13.20,13.20,13.20,2000,26400,0.20,1
96/12/10,12.65,12.70,12.65,12.65,3000,38000,-0.55,3
96/12/11,12.55,12.55,12.40,12.40,6000,75000,-0.25,2
96/12/12,--,--,--,--,0,0,,0
96/12/13,12.45,12.45,12.40,12.40,3000,37250,X,3
96/12/14,11.75,12.20,11.55,12.20,16000,188400,-0.20,11
96/12/17,11.45,11.45,11.40,11.40,3000,34250,-0.80,3
96/12/18,11.40,11.40,11.40,11.40,2000,22800,,1
96/12/19,12.00,12.10,12.00,12.00,11000,132100,0.60,4
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,1,11,,1
96/12/27,11.90,12.40,11.90,12.10,9001,108011,X,8
96/12/28,12.00,12.00,12.00,12.00,1000,12000,-0.10,1
96/12/31,12.10,12.30,12.00,12.30,4000,48650,0.30,4
97/01/02,12.20,12.50,12.20,12.45,10000,124150,0.15,8
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,12.05,12.05,12.05,12.05,1000,12050,X,1
97/01/08,12.00,12.00,12.00,12.00,6000,72000,-0.05,6
97/01/09,11.50,11.50,11.50,11.50,1188,13605,-0.50,2
97/01/10,11.50,11.50,11.50,11.50,1000,11500,,1
97/01/11,11.50,11.50,11.50,11.50,3250,37375,,3
97/01/14,11.30,11.30,10.70,11.05,44000,476200,-0.45,26
97/01/15,10.90,11.80,10.90,11.80,39000,441150,0.75,25
97/01/16,11.70,12.55,11.45,11.90,29000,342500,0.10,27
97/01/17,11.25,11.50,11.25,11.30,5000,56700,-0.60,5
97/01/18,11.00,11.10,11.00,11.10,17000,187400,-0.20,13
97/01/21,11.15,11.20,11.15,11.15,10188,113630,0.05,10
97/01/22,10.50,10.55,10.40,10.40,15000,157350,-0.75,13
97/01/23,10.15,10.65,10.10,10.15,13000,132300,-0.25,9
97/01/24,10.00,10.00,9.54,9.65,21000,203530,-0.50,16
97/01/25,9.85,10.25,9.83,10.25,16000,159010,0.60,12
97/01/28,10.25,10.25,9.71,9.72,7000,69090,-0.53,7
97/01/29,9.72,9.72,9.72,9.72,1001,9729,,2
97/01/30,9.20,9.33,9.20,9.22,17000,157950,-0.50,14
97/01/31,8.65,9.02,8.65,9.00,23000,204650,-0.22,10
97/02/01,9.05,9.20,9.05,9.20,9000,82500,0.20,6
97/02/12,9.10,9.10,9.10,9.10,1000,9100,-0.10,1
97/02/13,9.38,9.38,9.22,9.22,8000,74320,0.12,5
97/02/14,9.48,9.73,9.12,9.12,19000,178410,-0.10,14
97/02/15,9.14,9.14,9.14,9.14,2000,18280,0.02,2
97/02/18,9.20,9.33,9.20,9.21,6000,55640,0.07,4
97/02/19,9.44,9.44,9.32,9.41,9000,84460,0.20,9
97/02/20,9.38,9.38,9.19,9.32,11000,102510,-0.09,6
97/02/21,9.37,9.40,9.22,9.40,6000,56000,0.08,5
97/02/22,9.32,10.00,9.32,9.80,27000,264000,0.40,21
97/02/25,9.98,10.45,9.98,10.45,23000,236010,0.65,17
97/02/26,11.00,11.05,10.35,11.00,23000,250450,0.55,20
97/02/27,11.00,11.05,10.30,10.35,30000,317850,-0.65,20
97/02/29,10.35,10.60,10.35,10.45,17077,179196,0.10,13
97/03/03,10.15,10.20,10.10,10.20,16000,163050,-0.25,6
97/03/04,10.55,10.90,10.55,10.90,15000,162450,0.70,12
97/03/05,11.65,11.65,11.65,11.65,16300,189895,0.75,12
97/03/06,12.45,12.45,12.45,12.45,17070,212521,0.80,13
97/03/07,13.30,13.30,12.55,13.30,148490,1965217,0.85,77
97/03/10,13.30,13.30,12.40,12.80,50000,623050,-0.50,26
97/03/11,11.95,12.60,11.95,12.60,29490,359801,-0.20,24
97/03/12,12.90,13.30,12.55,13.10,44000,576100,0.50,44
97/03/13,13.00,13.00,12.20,12.20,21000,261450,-0.90,16
97/03/14,12.00,12.00,12.00,12.00,30000,360000,-0.20,1
97/03/17,--,--,--,--,0,0,,0
97/03/18,11.85,11.95,11.80,11.80,7000,83250,X,6
97/03/19,--,--,--,--,0,0,,0
97/03/20,11.80,11.85,11.75,11.85,3000,35400,X,3
97/03/21,12.10,12.65,12.10,12.65,44000,552550,0.80,22
97/03/24,13.00,13.50,13.00,13.50,49400,665899,0.85,23
97/03/25,14.40,14.40,14.40,14.40,75000,1080000,0.90,21
97/03/26,15.40,15.40,13.90,14.00,26000,372500,-0.40,22
97/03/27,14.00,14.00,13.20,13.65,26400,362350,-0.35,20
97/03/28,13.65,14.00,13.65,14.00,6000,83550,0.35,6
97/03/31,13.45,13.70,13.05,13.60,27000,357700,-0.40,22
97/04/01,13.25,13.25,13.25,13.25,4000,53000,-0.35,4
97/04/02,13.35,13.35,12.90,12.90,5000,65250,-0.35,5
97/04/03,12.75,13.10,12.75,13.10,7000,91350,0.20,4
97/04/07,12.90,13.35,12.90,13.35,6000,79500,0.25,6
97/04/08,--,--,--,--,0,0,,0
97/04/09,13.25,13.25,13.25,13.25,1010,13390,X,3
97/04/10,13.00,13.10,13.00,13.00,16000,208100,-0.25,9
97/04/11,13.25,13.70,13.25,13.40,15050,200802,0.40,14
97/04/14,13.10,13.30,13.00,13.00,11080,145946,-0.40,11
97/04/15,12.80,13.65,12.70,13.60,17000,224650,0.60,14
97/04/16,13.60,13.60,13.10,13.25,14000,185100,-0.35,10
97/04/17,13.25,13.70,13.25,13.30,35908,483208,0.05,29
97/04/18,13.30,13.30,13.30,13.30,1795,23714,,4
97/04/21,13.30,13.30,13.10,13.25,11000,145100,-0.05,10
97/04/22,13.00,13.10,13.00,13.10,7604,99372,-0.15,8
97/04/23,13.00,14.00,13.00,14.00,54000,747950,0.90,38
97/04/24,14.00,14.50,13.80,14.30,36000,520100,0.30,25
97/04/25,15.20,15.20,15.20,15.20,2693,40621,0.90,3
97/04/28,14.15,14.15,14.15,14.15,4000,56600,-1.05,4
97/04/29,14.50,14.50,13.80,14.10,7829,110438,-0.05,7
97/04/30,13.40,13.40,13.15,13.15,14000,185800,-0.95,11
97/05/02,13.20,13.20,12.60,12.80,6000,76800,-0.35,6
97/05/05,12.90,13.50,12.90,13.50,6001,78013,0.70,5
97/05/06,12.60,13.15,12.60,13.15,7000,91500,-0.35,5
97/05/07,--,--,--,--,0,0,,0
97/05/08,12.80,12.80,12.65,12.65,8011,101784,X,8
97/05/09,--,--,--,--,0,0,,0
97/05/12,13.25,13.25,12.55,12.55,2000,25800,X,2
97/05/13,12.85,12.85,12.85,12.85,1000,12850,0.30,1
97/05/14,12.80,12.80,12.80,12.80,1000,12800,-0.05,1
97/05/15,12.80,13.65,12.80,13.65,12000,161350,0.85,10
97/05/16,13.65,14.60,13.65,14.50,42000,598950,0.85,32
97/05/19,14.15,14.15,13.65,14.10,15454,216219,-0.40,15
97/05/20,13.85,13.85,13.40,13.40,3000,40900,-0.70,3
97/05/21,13.10,13.10,13.10,13.10,12000,157200,-0.30,9
97/05/22,--,--,--,--,0,0,,0
97/05/23,12.70,12.85,12.70,12.85,12000,153750,X,8
97/05/26,12.60,12.70,12.60,12.70,3000,37900,-0.15,3
97/05/27,11.85,12.20,11.85,12.20,22000,262700,-0.50,20
97/05/28,12.30,12.40,12.20,12.40,17000,208750,0.20,16
97/05/29,12.55,12.70,12.55,12.70,80005,1015713,0.30,10
97/05/30,12.90,12.90,12.10,12.10,8000,99200,-0.60,6
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,1651,19976,,3
97/06/04,12.70,12.70,12.70,12.70,70000,889000,X,2
97/06/05,12.85,13.00,12.80,12.80,7000,90000,0.10,6
97/06/06,12.50,12.50,12.50,12.50,1000,12500,-0.30,1
97/06/09,--,--,--,--,0,0,,0
97/06/10,12.50,12.50,12.25,12.25,2000,24750,X,2
97/06/11,12.20,12.20,12.20,12.20,4000,48800,-0.05,4
97/06/12,--,--,--,--,0,0,,0
97/06/13,11.40,11.50,11.40,11.50,2000,22900,X,2
97/06/16,11.75,11.75,11.55,11.55,4000,46800,0.05,4
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,11.05,11.15,11.05,11.10,3000,33300,X,3
97/06/20,11.10,11.10,10.95,11.00,6000,66100,-0.10,5
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,11.35,11.35,11.10,11.10,14000,157250,X,11
97/06/26,11.00,11.00,11.00,11.00,3000,33000,-0.10,2
97/06/27,10.55,10.55,10.55,10.55,3000,31650,-0.45,2
97/06/30,10.85,10.85,10.85,10.85,4000,43400,0.30,4
97/07/01,10.85,11.60,10.85,11.60,7000,80450,0.75,7
97/07/02,--,--,--,--,0,0,,0
97/07/03,12.10,12.10,12.00,12.00,4000,48100,X,3
97/07/04,11.40,11.40,11.20,11.20,7001,79011,-0.80,8
97/07/07,11.50,11.50,11.00,11.00,2002,22521,-0.20,3
97/07/08,10.80,10.80,10.30,10.30,4220,44788,-0.70,7
97/07/09,10.25,10.55,10.25,10.55,5000,51550,0.25,4
97/07/10,10.50,10.75,10.50,10.75,7000,74050,0.20,7
97/07/11,10.30,10.75,10.05,10.75,14000,144550,,13
97/07/14,10.20,10.20,10.20,10.20,1000,10200,-0.55,1
97/07/15,9.80,10.10,9.51,9.55,18000,176590,-0.65,13
97/07/16,9.99,10.00,9.08,9.08,10010,96790,-0.47,7
97/07/17,9.01,9.70,8.67,9.70,46000,414770,0.62,22
97/07/18,9.17,9.50,9.03,9.03,17155,157022,-0.67,11
97/07/21,9.56,9.59,9.56,9.59,6000,57430,0.56,4
97/07/22,9.62,9.62,9.62,9.62,1000,9620,0.03,1
97/07/23,9.88,9.90,9.88,9.90,2000,19780,0.28,2
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,9.40,9.50,9.40,9.50,2000,18900,X,2
97/07/30,--,--,--,--,0,0,,0
97/07/31,--,--,--,--,0,0,,0
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,9.52,9.80,9.11,9.80,5000,47470,X,4
97/08/06,--,--,--,--,0,0,,0
97/08/07,9.50,9.50,9.50,9.50,1001,9509,X,2
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,10.15,10.15,10.15,10.15,13000,131950,X,6
97/08/15,9.52,9.65,9.52,9.65,2000,19170,-0.50,2
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,9.11,9.39,9.06,9.09,29000,264380,X,29
97/08/21,8.72,8.72,8.51,8.52,36000,307720,-0.57,33
97/08/22,8.57,8.57,8.57,8.57,2000,17140,0.05,2
97/08/25,9.02,9.02,9.02,9.02,2000,18040,0.45,2
97/08/26,--,--,--,--,0,0,,0
97/08/27,8.98,8.98,8.69,8.80,14000,122680,X,12
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,8.80,8.80,8.80,8.80,3000,26400,X,3
97/09/02,8.70,8.70,8.69,8.69,2000,17390,-0.11,2
97/09/03,8.50,8.50,8.50,8.50,2019,17155,-0.19,3
97/09/04,8.10,8.10,7.91,8.00,24000,191960,-0.50,11
97/09/05,8.00,8.45,7.44,8.45,79000,600400,0.45,52
97/09/08,8.45,9.04,8.10,9.04,11000,96360,0.59,8
97/09/09,8.90,8.90,8.60,8.67,4000,34840,-0.37,4
97/09/10,8.90,8.90,8.90,8.90,4000,35600,0.23,1
97/09/11,8.56,8.56,8.28,8.28,22000,182470,-0.62,14
97/09/12,7.72,8.30,7.72,7.98,15000,122060,-0.30,7
97/09/15,8.48,8.48,7.65,7.65,14000,111910,-0.33,10
97/09/16,7.15,7.32,7.13,7.13,11000,78740,-0.52,8
97/09/17,6.81,7.07,6.81,7.00,16000,111810,-0.13,16
97/09/18,6.60,6.70,6.60,6.70,6000,39900,-0.30,4
97/09/19,7.00,7.00,6.98,6.98,9000,62940,0.28,3
97/09/22,6.63,6.71,6.63,6.71,3000,20050,-0.27,2
97/09/23,6.73,6.98,6.64,6.84,156968,1071945,0.13,29
97/09/24,6.84,6.85,6.84,6.85,96565,661448,0.01,13
97/09/25,6.90,6.90,6.90,6.90,30000,207000,0.05,4
97/09/26,6.97,6.97,6.97,6.97,61190,426494,0.07,7
97/09/30,7.23,7.23,7.23,7.23,1000,7230,0.26,1
97/10/01,7.26,7.41,7.26,7.41,25000,181880,0.18,18
97/10/02,7.09,7.19,6.94,7.19,7000,49160,-0.22,7
97/10/03,6.72,7.13,6.72,7.13,2000,13850,-0.06,2
97/10/06,7.19,7.19,6.64,6.64,13000,88500,-0.49,9
97/10/07,6.18,6.38,6.18,6.38,16000,99150,-0.26,12
97/10/08,6.40,6.50,6.40,6.41,20001,128276,0.03,15
97/10/09,6.42,6.42,6.42,6.42,1000,6420,0.01,1
97/10/13,6.20,6.24,6.20,6.24,13001,80686,-0.18,3
97/10/14,6.25,6.67,6.23,6.67,13000,82060,0.43,7
97/10/15,6.44,6.62,6.44,6.62,8000,52580,-0.05,7
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,6.39,6.61,6.39,6.61,2000,13000,X,2
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,6.15,6.90,6.15,6.90,2000,13050,X,2
97/10/29,--,--,--,--,0,0,,0
97/10/30,7.18,7.31,7.18,7.31,2000,14490,X,2
97/10/31,7.31,7.82,7.31,7.82,7000,54010,0.51,6
97/11/03,8.30,8.36,8.30,8.35,4000,33370,0.53,3
97/11/04,7.77,8.60,7.77,8.60,2000,16370,0.25,2
97/11/05,--,--,--,--,0,0,,0
97/11/06,8.02,8.02,8.02,8.02,3001,24068,X,2
97/11/07,8.45,8.45,8.38,8.38,2000,16830,0.36,2
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,7.90,8.80,7.90,8.80,2000,16700,X,2
97/11/13,--,--,--,--,0,0,,0
97/11/14,8.80,8.80,8.80,8.80,1000,8800,X,1
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,9.41,9.41,9.40,9.40,12000,112830,X,8
97/11/20,8.75,8.75,8.75,8.75,1000,8750,-0.65,1
97/11/21,9.36,9.36,8.17,9.35,13000,119260,0.60,7
97/11/24,9.79,9.79,9.79,9.79,1000,9790,0.44,1
97/11/25,9.98,9.98,9.98,9.98,1000,9980,0.19,1
97/11/26,--,--,--,--,0,0,,0
97/11/27,9.30,9.99,9.30,9.99,5000,49260,X,5
97/11/28,10.00,10.00,10.00,10.00,1000,10000,0.01,1
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,2,20,,2
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,9.40,9.40,9.40,9.40,1000,9400,X,1
97/12/12,8.75,9.99,8.75,9.99,10000,88740,0.59,6
97/12/15,9.31,9.86,9.30,9.86,4000,37780,-0.13,3
97/12/16,--,--,--,--,0,0,,0
97/12/17,9.20,9.20,9.20,9.20,1000,9200,X,1
97/12/18,9.10,9.10,9.10,9.10,2000,18200,-0.10,1
97/12/19,8.50,8.50,8.50,8.50,2000,17000,-0.60,2
97/12/22,8.15,8.97,7.91,8.97,124000,1104540,0.47,15
97/12/23,8.97,8.97,8.97,8.97,57413,514993,,8
97/12/24,8.97,9.00,8.97,9.00,122000,1097940,0.03,8
97/12/25,9.00,9.00,9.00,9.00,142851,1285403,,8
97/12/26,9.10,9.10,8.56,9.10,84000,763860,0.10,7
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,8.62,9.48,8.62,9.48,2001,18109,X,3
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,1,10,,1
98/01/10,9.88,9.88,9.88,9.88,1000,9880,X,1
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/01/15,9.99,9.99,9.99,9.99,1001,9999,X,2
98/01/16,9.30,9.30,9.30,9.30,1000,9300,-0.69,1
98/01/17,9.78,9.78,9.78,9.78,1000,9780,0.48,1
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,--,--,--,--,0,0,,0
98/02/02,--,--,--,--,0,0,,0
98/02/03,--,--,--,--,0,0,,0
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,9.10,9.79,9.10,9.78,10560,102450,X,8
98/02/09,--,--,--,--,0,0,,0
98/02/10,--,--,--,--,0,0,,0
98/02/11,--,--,--,--,0,0,,0
98/02/12,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,--,--,--,--,0,0,,0
98/02/17,10.00,10.00,10.00,10.00,1002,10019,X,2
98/02/18,9.90,10.00,9.90,10.00,5001,49809,,6
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,9.30,9.30,9.30,9.30,1000,9300,X,1
98/02/27,9.92,9.92,9.92,9.92,1000,9920,0.62,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,9.23,9.24,9.23,9.24,3000,27700,X,3
98/03/12,--,--,--,--,1,9,,1
98/03/13,9.63,9.63,9.63,9.63,1011,9732,X,3
98/03/16,9.02,9.92,9.02,9.92,5000,46000,0.29,4
98/03/17,9.26,9.88,9.26,9.88,3000,28410,-0.04,3
98/03/18,9.27,9.78,9.27,9.78,3000,28320,-0.10,3
98/03/19,9.27,9.30,9.27,9.27,55000,509880,-0.51,6
98/03/20,9.68,9.68,9.27,9.27,29000,269270,,7
98/03/23,9.27,9.27,9.27,9.27,5000,46350,,1
98/03/24,9.71,9.78,9.71,9.78,9000,87950,0.51,5
98/03/25,9.30,9.75,9.20,9.75,222484,2163757,-0.03,18
98/03/26,9.51,9.70,9.50,9.50,8000,76510,-0.25,5
98/03/27,9.65,9.69,9.20,9.69,11000,103880,0.19,8
98/03/30,9.34,9.62,9.34,9.62,3000,28330,-0.07,3
98/03/31,9.55,9.55,9.55,9.55,1000,9550,-0.07,1
98/04/01,9.55,9.55,9.55,9.55,2000,19100,,1
98/04/02,9.57,9.59,9.57,9.59,6000,57500,0.04,6
98/04/03,9.33,9.33,9.33,9.33,1000,9330,-0.26,1
98/04/06,9.33,9.55,9.31,9.35,13000,121510,0.02,9
98/04/07,9.54,9.54,9.54,9.54,1000,9540,0.19,1
98/04/08,9.55,9.57,9.21,9.48,14002,132138,-0.06,13
98/04/09,9.24,9.42,9.22,9.22,20000,186180,-0.26,16
98/04/10,9.25,9.80,9.23,9.50,65000,614000,0.28,37
98/04/13,9.50,9.70,9.43,9.70,5300,50500,0.20,6
98/04/14,9.70,9.97,9.53,9.95,70050,687736,0.25,42
98/04/15,9.92,9.92,9.34,9.85,32060,309896,-0.10,25
98/04/16,9.41,9.70,9.41,9.60,14000,133490,-0.25,9
98/04/17,9.45,9.50,9.41,9.41,22000,208380,-0.19,10
98/04/20,9.10,9.10,8.76,8.82,29000,256490,-0.59,21
98/04/21,8.45,8.60,8.35,8.42,21690,183163,-0.40,20
98/04/22,8.44,8.81,8.44,8.81,19000,165470,0.39,16
98/04/23,8.61,8.96,8.52,8.52,25000,217290,-0.29,21
98/04/24,8.70,8.76,8.60,8.76,19000,164250,0.24,12
98/04/27,8.94,8.94,8.66,8.66,8000,71240,-0.10,7
98/04/28,8.92,8.92,8.66,8.66,7000,61460,,7
98/04/29,8.88,8.88,8.21,8.21,9000,76300,-0.45,9
98/04/30,8.00,8.78,8.00,8.78,10000,86230,0.57,9
98/05/04,8.96,8.96,8.96,8.96,1000,8960,0.18,1
98/05/05,8.93,8.93,8.40,8.89,18000,156480,-0.07,14
98/05/06,8.86,8.86,8.58,8.58,5000,43490,-0.31,4
98/05/07,8.58,8.66,8.51,8.66,12000,103050,0.08,9
98/05/08,8.61,8.63,8.60,8.60,13000,111930,-0.06,8
98/05/11,9.20,9.20,9.20,9.20,32000,294400,0.60,21
98/05/12,9.84,9.84,9.52,9.84,69000,676160,0.64,42
98/05/13,10.45,10.45,9.84,9.84,36002,365038,,22
98/05/14,9.40,9.42,9.40,9.40,21001,197469,-0.44,13
98/05/15,9.16,9.30,9.16,9.16,21000,194200,-0.24,13
98/05/18,9.26,9.36,9.17,9.36,7001,64479,0.20,7
98/05/19,9.38,9.38,9.38,9.38,2000,18760,0.02,2
98/05/20,9.12,9.68,9.12,9.17,23000,216590,-0.21,13
98/05/21,9.58,9.58,9.20,9.48,4000,37740,0.31,4
98/05/22,9.58,9.58,9.10,9.10,17001,159169,-0.38,13
98/05/25,9.16,9.47,9.14,9.28,36000,332550,0.18,15
98/05/26,9.40,9.40,8.70,8.80,13000,116530,-0.48,11
98/05/27,9.10,9.20,8.72,9.20,19000,171620,0.40,17
98/06/01,9.29,9.46,8.98,9.45,5000,46470,0.25,5
98/06/02,9.10,9.10,9.10,9.10,1000,9100,-0.35,1
98/06/03,9.40,9.40,9.03,9.03,3000,27470,-0.07,3
98/06/04,9.30,9.30,9.30,9.30,2006,18654,0.27,3
98/06/05,9.29,9.29,8.98,8.98,3000,27550,-0.32,3
98/06/06,9.21,9.23,9.21,9.23,2000,18440,0.25,2
98/06/08,9.20,9.20,9.01,9.01,9000,81810,-0.22,7
98/06/09,9.21,9.21,9.06,9.06,8000,73300,0.05,7
98/06/10,9.06,9.19,9.06,9.08,3000,27330,0.02,3
98/06/11,9.18,9.18,9.18,9.18,4000,36720,0.10,4
98/06/12,8.89,8.93,8.88,8.90,13000,115810,-0.28,12
98/06/15,--,--,--,--,0,0,,0
98/06/16,8.32,8.32,8.32,8.32,1000,8320,X,1
98/06/17,8.33,8.61,7.75,7.75,14000,114540,-0.57,13
98/06/18,7.76,8.06,7.76,8.06,6000,47860,0.31,4
98/06/19,7.88,7.88,7.88,7.88,1000,7880,-0.18,1
98/06/22,7.50,7.98,7.50,7.98,9000,69260,0.10,8
98/06/23,7.67,7.67,7.67,7.67,10000,76700,-0.31,4
98/06/24,7.94,7.98,7.94,7.98,7010,55817,0.31,6
98/06/25,8.25,8.25,8.24,8.24,2000,16490,0.26,2
98/06/26,7.80,8.20,7.80,8.20,3000,24050,-0.04,3
98/06/29,8.22,8.50,8.22,8.50,12000,100320,0.30,9
98/06/30,8.79,8.79,8.79,8.79,1000,8790,0.29,1
98/07/01,8.39,8.98,8.39,8.98,7000,61490,0.19,6
98/07/02,9.12,9.12,9.12,9.12,1002,9138,0.14,2
98/07/03,9.12,9.26,9.12,9.26,2459,22511,0.14,4
98/07/06,8.62,8.86,8.62,8.86,13000,112600,-0.40,6
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,8.80,9.09,8.76,9.09,17007,150523,X,11
98/07/10,9.00,9.00,9.00,9.00,1000,9000,-0.09,1
98/07/13,8.37,8.57,8.37,8.57,25000,210090,-0.43,17
98/07/14,8.26,8.30,8.02,8.02,13000,107010,-0.55,7
98/07/15,8.30,8.47,8.30,8.46,12000,100530,0.44,7
98/07/16,8.46,8.46,8.31,8.44,6000,50290,-0.02,4
98/07/17,8.41,8.56,8.41,8.56,5000,42220,0.12,4
98/07/20,8.56,8.56,8.29,8.29,2000,16850,-0.27,2
98/07/21,8.54,8.65,8.40,8.47,14000,119000,0.18,10
98/07/22,--,--,--,--,3,24,,2
98/07/23,8.12,8.45,8.12,8.19,3000,24760,X,3
98/07/24,8.19,8.20,8.19,8.20,2000,16390,0.01,2
98/07/27,8.20,8.20,8.02,8.02,4000,32530,-0.18,3
98/07/28,8.45,8.45,8.45,8.45,3000,25350,0.43,3
98/07/29,8.43,8.43,8.43,8.43,3000,25290,-0.02,1
98/07/30,--,--,--,--,0,0,,0
98/07/31,8.18,8.30,8.18,8.30,10000,82350,X,10
98/08/03,8.50,8.65,8.45,8.55,10000,85900,0.25,6
98/08/04,8.60,9.00,8.60,8.82,36000,315780,0.27,19
98/08/05,8.52,8.98,8.49,8.97,11005,95394,0.15,10
98/08/06,8.35,8.69,8.35,8.69,16000,133940,-0.28,9
98/08/10,8.33,8.33,8.11,8.16,47090,385992,-0.53,32
98/08/11,8.14,8.38,8.02,8.38,10000,81620,0.22,4
98/08/12,8.30,8.30,8.12,8.29,13000,106580,-0.09,8
98/08/13,8.00,8.21,8.00,8.12,17000,137490,-0.17,11
98/08/14,8.12,8.15,8.07,8.15,6000,48610,0.03,5
98/08/17,8.03,8.05,8.03,8.05,2000,16080,-0.10,2
98/08/18,8.00,8.02,8.00,8.00,12000,96080,-0.05,6
98/08/19,8.10,8.10,7.90,7.90,6000,48400,-0.10,3
98/08/20,7.94,7.94,7.94,7.94,1000,7940,0.04,1
98/08/21,8.06,8.06,7.94,7.94,6000,47810,,5
98/08/24,--,--,--,--,0,0,,0
98/08/25,8.29,8.29,8.29,8.29,1000,8290,X,1
98/08/26,--,--,--,--,0,0,,0
98/08/27,8.00,8.00,8.00,8.00,1000,8000,X,1
98/08/28,7.90,7.90,7.90,7.90,2000,15800,-0.10,2
98/08/31,7.90,7.90,7.90,7.90,9000,71100,,3
98/09/01,8.00,8.02,8.00,8.02,3001,24028,0.12,3
98/09/02,8.05,8.05,8.02,8.02,4000,32110,,2
98/09/03,7.99,8.04,7.99,8.04,6000,48040,0.02,3
98/09/04,8.06,8.26,8.06,8.26,7000,56820,0.22,3
