107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.73,0.73,0.73,0.73,14000,10220,-0.04,1
107/03/21,0.72,0.72,0.72,0.72,14000,10080,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.64,0.67,0.64,0.67,212000,139810,+0.05,9
107/03/27,0.67,0.68,0.67,0.68,212000,142110,+0.01,5
107/03/28,0.68,0.70,0.68,0.70,466000,317320,+0.02,11
107/03/29,0.67,0.68,0.67,0.67,466000,315470,-0.03,10
107/03/30,0.69,0.71,0.69,0.70,530000,368120,+0.03,11
107/03/31,0.68,0.68,0.66,0.67,690000,464500,-0.03,14
107/04/02,0.66,0.66,0.66,0.66,160000,105600,-0.01,2
107/04/03,0.60,0.60,0.60,0.60,2000,1200,-0.06,1
107/04/09,0.62,0.62,0.62,0.62,347000,215140,+0.02,3
107/04/10,0.62,0.65,0.62,0.63,495000,318650,+0.01,8
107/04/11,0.64,0.69,0.64,0.68,464000,304480,+0.05,7
107/04/12,0.66,0.66,0.65,0.65,286000,187400,-0.03,5
107/04/13,0.65,0.75,0.65,0.75,830000,578940,+0.10,15
107/04/16,0.75,0.81,0.74,0.81,1400000,1051990,+0.06,25
107/04/17,0.76,0.76,0.71,0.71,705000,521610,-0.10,15
107/04/18,0.73,0.73,0.68,0.69,301000,213890,-0.02,7
107/04/19,0.69,0.70,0.68,0.70,376000,261490,+0.01,4
107/04/20,0.67,0.70,0.67,0.70,216000,146890,0.00,3
107/04/23,0.67,0.67,0.66,0.66,11000,7270,-0.04,2
107/04/24,0.64,0.64,0.58,0.58,320000,192200,-0.08,3
107/04/25,0.56,0.56,0.56,0.56,300000,168000,-0.02,1
107/04/26,0.52,0.55,0.52,0.55,235000,124000,-0.01,4
107/04/27,0.57,0.57,0.57,0.57,235000,133950,+0.02,4
107/04/30,0.59,0.64,0.59,0.64,350000,214900,+0.07,11
107/05/02,0.63,0.63,0.62,0.62,255000,160350,-0.02,4
107/05/03,0.59,0.60,0.59,0.60,245000,146250,-0.02,2
107/05/04,0.61,0.61,0.60,0.60,140000,85300,0.00,2
107/05/07,0.54,0.54,0.47,0.47,610000,309500,-0.13,6
107/05/08,0.48,0.49,0.46,0.49,555000,259700,+0.02,5
107/05/09,0.48,0.50,0.48,0.50,435000,209200,+0.01,6
107/05/10,0.54,0.55,0.52,0.55,1269000,677380,+0.05,18
107/05/11,0.54,0.54,0.52,0.53,959000,510770,-0.02,15
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.52,0.58,0.52,0.58,531000,287070,+0.07,10
107/05/17,0.58,0.58,0.55,0.56,541000,302880,-0.02,16
107/05/18,0.56,0.56,0.56,0.56,10000,5600,0.00,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
107/05/23,0.51,0.51,0.50,0.50,500000,254000,-0.04,3
107/05/24,0.49,0.49,0.49,0.49,800000,392000,-0.01,5
107/05/25,0.48,0.48,0.48,0.48,400000,192000,-0.01,3
107/05/28,0.46,0.46,0.46,0.46,500000,230000,-0.02,5
107/05/29,0.47,0.47,0.47,0.47,500000,235000,+0.01,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.48,0.49,0.48,0.48,857000,412360,+0.02,6
107/06/01,0.44,0.46,0.44,0.45,1047000,472800,-0.03,12
107/06/04,0.49,0.49,0.48,0.49,400000,195300,+0.04,6
107/06/05,0.48,0.48,0.46,0.46,400000,188000,-0.03,3
107/06/06,0.46,0.46,0.46,0.46,200000,92000,0.00,1
107/06/07,0.46,0.46,0.46,0.46,140000,64400,0.00,1
107/06/08,0.44,0.44,0.44,0.44,140000,61600,-0.02,1
107/06/11,0.48,0.53,0.48,0.53,338000,170780,+0.09,7
107/06/12,0.53,0.57,0.50,0.53,708000,382560,0.00,16
107/06/13,0.51,0.51,0.49,0.51,966000,486740,-0.02,20
107/06/14,0.48,0.50,0.47,0.48,697000,336840,-0.03,13
107/06/15,0.47,0.53,0.46,0.53,662000,320230,+0.05,10
107/06/19,0.49,0.50,0.48,0.48,442000,215880,-0.05,10
107/06/20,0.46,0.46,0.41,0.41,30000,13300,-0.07,2
107/06/21,0.45,0.50,0.45,0.49,1495000,697180,+0.08,15
107/06/22,0.46,0.50,0.43,0.48,2029000,963940,-0.01,27
107/06/25,0.47,0.49,0.44,0.49,902000,434190,+0.01,20
107/06/26,0.43,0.47,0.43,0.47,1237000,555280,-0.02,21
107/06/27,0.51,0.51,0.46,0.46,1351000,657940,-0.01,24
107/06/28,0.44,0.44,0.40,0.40,1315000,532620,-0.06,13
107/06/29,0.39,0.39,0.38,0.39,498000,193600,-0.01,3
107/07/02,0.37,0.37,0.36,0.36,668000,245160,-0.03,3
107/07/03,0.35,0.35,0.35,0.35,400000,140000,-0.01,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.30,0.31,0.30,0.31,197000,60070,+0.04,3
107/07/10,0.45,0.46,0.42,0.46,583000,263370,+0.15,5
107/07/11,0.47,0.48,0.45,0.47,505000,238190,+0.01,8
107/07/12,0.46,0.47,0.45,0.47,187000,86250,0.00,6
107/07/13,0.48,0.48,0.47,0.48,230000,110250,+0.01,8
