107/05/24,1.45,1.46,1.44,1.45,306000,443700,-0.04,4
107/05/25,1.55,1.95,1.55,1.95,632000,1033030,+0.50,22
107/05/28,2.00,2.18,1.95,2.07,910000,1861870,+0.12,34
107/05/29,2.07,2.07,1.85,1.85,635000,1230830,-0.22,17
107/05/30,1.84,2.10,1.76,2.09,1422000,2785580,+0.24,28
107/05/31,2.20,2.29,2.04,2.04,2364000,5142000,-0.05,57
107/06/01,2.02,2.10,1.94,1.94,1406000,2874250,-0.10,26
107/06/04,2.10,2.26,2.10,2.10,476000,1035690,+0.16,17
107/06/05,2.18,2.18,2.04,2.07,480000,999270,-0.03,36
107/06/06,2.06,2.13,2.06,2.13,124000,262790,+0.06,5
107/06/07,2.30,2.39,2.22,2.22,572000,1311660,+0.09,10
107/06/08,2.17,2.17,2.14,2.14,503000,1088010,-0.08,6
107/06/11,2.11,2.21,2.11,2.21,55000,121050,+0.07,4
107/06/12,2.20,2.26,2.16,2.16,461000,1006740,-0.05,11
107/06/13,2.17,2.19,2.10,2.10,361000,783300,-0.06,6
107/06/14,2.00,2.00,2.00,2.00,4000,8000,-0.10,1
107/06/15,1.94,1.94,1.81,1.81,5000,9220,-0.19,4
107/06/19,1.80,1.80,1.77,1.77,3000,5350,-0.04,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,1.30,1.30,1.30,1.30,4000,5200,-0.20,1
107/06/26,1.15,1.23,1.15,1.23,11000,13090,-0.07,4
107/06/27,1.31,1.43,1.31,1.38,14000,18980,+0.15,5
107/06/28,1.35,1.38,1.35,1.35,7000,9510,-0.03,3
107/06/29,1.33,1.40,1.33,1.40,99000,138350,+0.05,6
107/07/02,1.33,1.40,1.28,1.28,117000,154340,-0.12,10
107/07/03,1.30,1.30,1.30,1.30,30000,39000,+0.02,4
107/07/04,1.11,1.13,0.92,0.92,119000,115720,-0.38,11
107/07/05,0.96,1.04,0.93,0.93,337000,332020,+0.01,34
107/07/06,0.99,0.99,0.89,0.90,234000,226270,-0.03,19
107/07/09,0.97,0.98,0.90,0.93,72000,66330,+0.03,13
107/07/10,0.92,1.05,0.92,0.99,146000,149030,+0.06,11
107/07/11,0.92,0.93,0.91,0.93,144000,133220,-0.06,8
107/07/12,0.93,1.16,0.93,1.13,275000,289400,+0.20,16
107/07/13,1.19,1.20,1.12,1.20,313000,360880,+0.07,24
107/07/16,1.12,1.13,1.08,1.08,71000,78640,-0.12,10
107/07/17,1.01,1.01,0.92,0.92,159000,153030,-0.16,13
107/07/18,0.90,0.91,0.83,0.85,111000,97120,-0.07,14
107/07/19,0.85,0.95,0.85,0.87,532000,489710,+0.02,17
107/07/20,0.87,0.90,0.84,0.84,433000,379540,-0.03,11
107/07/23,0.85,0.85,0.81,0.82,316000,258550,-0.02,8
107/07/24,0.87,0.90,0.84,0.90,432000,386360,+0.08,17
107/07/25,0.90,0.90,0.87,0.88,622000,550560,-0.02,19
107/07/26,0.87,0.93,0.87,0.89,356000,317510,+0.01,13
107/07/27,0.87,0.92,0.87,0.92,266000,239290,+0.03,21
107/07/30,0.93,0.95,0.86,0.87,351000,322220,-0.05,20
107/07/31,0.87,0.88,0.84,0.84,188000,162920,-0.03,4
107/08/01,0.93,0.95,0.93,0.95,199000,185840,+0.11,11
107/08/02,0.94,0.94,0.89,0.89,109000,101390,-0.06,11
107/08/03,0.83,0.90,0.83,0.89,425000,377050,0.00,6
107/08/06,0.93,0.97,0.93,0.94,475000,456040,+0.05,15
107/08/07,0.89,0.99,0.89,0.99,107000,97970,+0.05,7
107/08/08,1.12,1.30,1.12,1.18,570000,686500,+0.19,18
107/08/09,1.15,1.22,1.10,1.22,677000,776310,+0.04,24
107/08/10,1.25,1.37,1.21,1.23,611000,793670,+0.01,26
107/08/13,1.11,1.15,0.97,0.97,529000,562930,-0.26,20
107/08/14,1.05,1.16,0.99,1.12,851000,906260,+0.15,22
107/08/15,1.15,1.15,1.01,1.08,1115000,1187980,-0.04,29
107/08/16,1.05,1.28,1.05,1.28,1885000,2160980,+0.20,19
107/08/17,1.37,1.43,1.25,1.25,1386000,1886060,-0.03,34
107/08/20,1.23,1.23,1.09,1.14,1019000,1178990,-0.11,27
107/08/21,1.25,1.35,1.24,1.32,1145000,1514140,+0.18,22
107/08/22,1.35,1.38,1.29,1.29,342000,460200,-0.03,21
107/08/23,1.21,1.22,1.21,1.21,182000,220440,-0.08,4
107/08/24,1.11,1.25,1.06,1.25,500000,595390,+0.04,17
107/08/27,1.37,1.39,1.28,1.28,626000,832440,+0.03,30
107/08/28,1.29,1.29,1.28,1.28,5000,6440,0.00,2
107/08/29,1.21,1.23,1.11,1.11,109000,121930,-0.17,4
107/08/30,1.08,1.08,1.08,1.08,1000,1080,-0.03,1
107/08/31,1.03,1.10,1.03,1.10,117000,128000,+0.02,7
