106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.73,0.82,0.73,0.79,2982000,2324970,+0.13,31
106/11/20,0.80,0.81,0.72,0.72,2953000,2204550,-0.07,38
106/11/21,0.73,0.73,0.73,0.73,4000,2920,+0.01,1
106/11/22,0.72,0.74,0.72,0.74,408000,296090,+0.01,3
106/11/23,0.72,0.74,0.72,0.73,580000,423390,-0.01,4
106/11/24,0.74,0.74,0.70,0.70,80000,57600,-0.03,3
106/11/27,0.68,0.70,0.67,0.67,247000,168610,-0.03,4
106/11/28,0.60,0.60,0.60,0.60,23000,13800,-0.07,2
106/11/29,0.60,0.71,0.60,0.64,100000,66900,+0.04,4
106/11/30,0.60,0.62,0.60,0.62,14000,8480,-0.02,2
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.57,0.57,0.56,0.56,10000,5660,0.00,3
106/12/06,0.54,0.63,0.54,0.61,334000,194040,+0.05,7
106/12/07,0.56,0.56,0.40,0.40,344000,168260,-0.21,10
106/12/08,0.45,0.53,0.45,0.53,257000,131930,+0.13,5
106/12/11,0.51,0.61,0.49,0.61,1592000,922240,+0.08,16
106/12/12,0.62,0.85,0.62,0.76,2224000,1593430,+0.15,49
106/12/13,0.75,0.78,0.70,0.70,1411000,1032470,-0.06,49
106/12/14,0.78,0.87,0.77,0.77,797000,660340,+0.07,24
106/12/15,0.70,0.79,0.68,0.78,673000,476030,+0.01,22
106/12/18,0.76,0.77,0.73,0.73,909000,682760,-0.05,18
106/12/19,0.74,0.74,0.67,0.69,111000,75440,-0.04,5
106/12/20,0.74,0.76,0.73,0.73,232000,175050,+0.04,7
106/12/21,0.72,0.73,0.72,0.72,217000,156900,-0.01,3
106/12/22,0.70,0.70,0.70,0.70,160000,112000,-0.02,2
106/12/25,0.75,0.83,0.74,0.74,436000,348140,+0.04,16
106/12/26,0.67,0.67,0.61,0.65,378000,243860,-0.09,16
106/12/27,0.63,0.65,0.62,0.62,157000,99740,-0.03,4
106/12/28,0.68,0.70,0.68,0.70,22000,15080,+0.08,5
106/12/29,0.64,0.67,0.63,0.65,339000,223400,-0.05,8
107/01/02,0.66,0.68,0.66,0.66,310000,207300,+0.01,6
107/01/03,0.63,0.70,0.63,0.70,413000,267920,+0.04,9
107/01/04,0.76,0.88,0.75,0.82,1126000,906330,+0.12,18
107/01/05,0.73,0.76,0.69,0.69,413000,297820,-0.13,13
107/01/08,0.70,0.70,0.64,0.64,307000,196900,-0.05,2
107/01/09,0.61,0.61,0.57,0.57,150000,89500,-0.07,2
107/01/10,0.53,0.53,0.49,0.49,200000,102000,-0.08,2
